0,-0.038,0.593,0.962
0.009,0.077,0.593,1.077
0.017,0.154,0.593,1.115
0.026,0.154,0.593,1.115
0.034,0.154,0.556,1.154
0.043,0.115,0.481,1.154
0.051,0.038,0.444,1.077
0.06,0,0.333,1.038
0.068,-0.038,0.296,1.038
0.077,-0.038,0.296,1.038
0.085,-0.038,0.259,1.077
0.094,0,0.222,1.038
0.102,0,0.148,1
0.111,0,0.111,0.962
0.119,-0.077,0.074,0.923
0.128,-0.077,0.074,0.923
0.136,-0.115,0,0.923
0.145,-0.154,-0.037,0.923
0.153,-0.154,-0.037,0.923
0.162,-0.192,-0.037,0.962
0.17,-0.192,-0.037,0.962
0.179,-0.154,-0.037,0.962
0.187,-0.154,-0.037,0.962
0.196,-0.115,0,0.962
0.205,-0.115,0.037,0.962
0.213,-0.115,0.074,0.962
0.222,-0.115,0.111,0.962
0.23,-0.154,0.148,1
0.239,-0.154,0.222,1.038
0.247,-0.154,0.222,1.038
0.256,-0.154,0.296,1.038
0.264,-0.154,0.37,1.077
0.273,-0.154,0.444,1.077
0.281,-0.115,0.556,1.077
0.29,-0.115,0.63,1.115
0.298,-0.115,0.63,1.115
0.307,-0.077,0.704,1.077
0.315,-0.038,0.778,1.038
0.324,-0.077,0.778,1.077
0.332,-0.077,0.778,1.038
0.341,-0.115,0.741,1
0.349,-0.154,0.704,1
0.358,-0.154,0.704,1
0.367,-0.154,0.63,0.923
0.375,-0.154,0.556,0.846
0.384,-0.231,0.444,0.846
0.392,-0.192,0.333,0.846
0.401,-0.154,0.185,0.846
0.409,-0.154,0.037,0.846
0.418,-0.154,0.037,0.846
0.426,-0.154,-0.111,0.846
0.435,-0.231,-0.222,0.846
0.443,-0.231,-0.333,0.923
0.452,-0.154,-0.407,0.962
0.46,-0.115,-0.481,0.923
0.469,-0.115,-0.481,0.923
0.478,-0.038,-0.556,0.846
0.486,0.038,-0.667,0.769
0.495,0.077,-0.815,0.692
0.503,0.115,-0.963,0.692
0.512,0.154,-1.074,0.692
0.52,0.192,-1.148,0.731
0.529,0.192,-1.148,0.731
0.537,0.231,-1.148,0.846
0.546,0.231,-1.148,0.962
0.554,0.192,-1.148,1.077
0.563,0.115,-1.148,1.192
0.571,0.115,-1.148,1.308
0.58,0.115,-1.148,1.308
0.588,0.115,-1.074,1.385
0.597,0.154,-1,1.423
0.605,0.192,-0.926,1.462
0.614,0.231,-0.852,1.385
0.622,0.231,-0.852,1.385
0.631,0.269,-0.741,1.346
