0,0.308,-0.296,0.846
0.009,0.269,-0.333,0.808
0.017,0.269,-0.333,0.808
0.026,0.192,-0.296,0.923
0.034,0.231,-0.333,0.962
0.043,0.346,-0.333,0.885
0.051,0.423,-0.296,0.846
0.06,0.423,-0.259,0.769
0.068,0.423,-0.296,0.692
0.077,0.423,-0.296,0.692
0.085,0.308,-0.333,0.692
0.094,0.231,-0.333,0.692
0.102,0.308,-0.333,0.692
0.111,0.385,-0.296,0.731
0.119,0.423,-0.333,0.769
0.128,0.462,-0.296,0.769
0.136,0.423,-0.333,0.808
0.145,0.423,-0.333,0.808
0.153,0.462,-0.37,0.731
0.162,0.577,-0.296,0.654
0.17,0.615,-0.296,0.615
0.179,0.692,-0.222,0.577
0.188,0.808,-0.148,0.538
0.196,0.846,-0.074,0.462
0.205,0.846,-0.074,0.462
0.213,0.846,0,0.5
0.222,1,0.148,0.5
0.23,1.231,0.333,0.423
0.239,1.423,0.593,0.346
0.247,1.615,0.815,0.269
0.256,1.615,0.815,0.269
0.264,1.731,1.037,0.154
0.273,1.808,1.222,0.192
0.281,1.885,1.444,0.346
0.29,2.192,1.704,0.423
0.298,2.192,1.704,0.423
0.307,2.538,2.111,0.577
0.315,2.269,2.778,1.038
0.324,1.308,3.444,1.692
0.332,0.385,3.778,2.385
0.341,-0.423,3.963,2.615
0.35,-0.423,3.963,2.615
0.358,-1.577,4.037,2.769
0.367,-2.808,3.444,2.962
0.375,-3.692,1.63,2.346
0.384,-3.923,0.222,1.462
0.392,-3.654,-0.407,1.385
0.401,-2.923,-0.37,1.962
0.409,-2.923,-0.37,1.962
0.418,-1.962,0,2.269
0.426,-1.423,0.444,1.923
0.435,-1.269,0.519,1.385
0.443,-1.462,0.444,1.154
0.455,-1.615,0.259,1.115
0.463,-1.654,0.074,1.115
0.472,-1.654,0.074,1.115
0.481,-1.5,0,1.038
0.489,-1.154,0.111,1
0.498,-0.692,0.296,1
0.506,-0.346,0.37,0.962
0.515,-0.192,0.37,0.923
0.524,-0.192,0.37,0.923
0.532,-0.154,0.296,0.923
0.541,-0.231,0.185,1
0.549,-0.269,0.074,1.115
0.558,-0.231,0.074,1.154
0.566,-0.231,0.074,1.154
0.575,-0.154,0.111,1.231
0.584,-0.154,0.148,1.269
0.592,-0.231,0.111,1.346
0.601,-0.462,-0.037,1.423
0.61,-0.885,-0.333,1.462
0.618,-1.346,-0.556,1.462
0.627,-1.346,-0.556,1.462
0.635,-1.731,-0.593,1.346
0.644,-2,-0.407,1.154
0.652,-2.115,0.111,1.038
0.661,-2,0.704,1.269
0.669,-1.731,1.037,1.654
0.678,-1.5,1.37,1.962
0.686,-1.5,1.37,1.962
0.695,-1.231,1.556,2
0.704,-1,1.519,1.577
0.712,-0.808,1.444,1.115
0.721,-0.192,1.63,0.654
0.729,0.808,1.667,0.346
0.738,1.538,1.407,0.423
0.746,1.538,1.407,0.423
0.755,1.654,1.259,0.615
0.763,1.577,1.148,0.615
0.772,1.5,1.111,0.615
0.781,1.5,1.111,0.577
0.789,1.462,1.037,0.654
0.798,1.308,0.889,0.769
0.806,1.192,0.741,0.846
0.815,1.192,0.741,0.846
0.823,1.077,0.556,0.885
0.832,0.885,0.444,0.923
0.841,0.692,0.296,0.923
0.849,0.577,0.148,0.962
0.858,0.577,0.074,0.962
0.866,0.577,0.074,0.962
0.875,0.577,0,0.923
0.883,0.577,-0.074,0.846
0.892,0.577,-0.148,0.692
0.901,0.538,-0.185,0.615
0.909,0.538,-0.185,0.615
0.918,0.423,-0.259,0.654
0.926,0.269,-0.333,0.731
0.935,0.231,-0.333,0.846
0.943,0.308,-0.296,1
0.952,0.346,-0.296,1.115
0.96,0.385,-0.259,1.192
0.969,0.385,-0.259,1.192
0.977,0.346,-0.222,1.269
0.986,0.269,-0.259,1.385
0.994,0.154,-0.259,1.462
1.003,0.115,-0.296,1.462
