0,-0.115,-0.037,0.962
0.009,-0.231,-0.148,0.923
0.017,-0.154,-0.111,0.923
0.026,-0.154,-0.111,0.962
0.034,-0.154,-0.111,0.962
0.043,-0.115,-0.111,0.962
0.051,-0.115,-0.111,0.962
0.06,-0.115,-0.111,0.962
0.068,-0.115,-0.111,0.962
0.077,-0.115,-0.111,0.962
0.085,-0.115,-0.111,0.962
0.094,-0.154,-0.111,0.962
0.102,-0.154,-0.111,0.962
0.111,-0.154,-0.111,0.962
0.119,-0.154,-0.111,0.962
0.128,-0.154,-0.111,0.923
0.136,-0.154,-0.111,0.962
0.145,-0.154,-0.111,0.962
0.153,-0.154,-0.111,0.962
0.162,-0.154,-0.111,0.962
0.17,-0.154,-0.111,0.962
0.179,-0.154,-0.074,1
0.187,-0.192,-0.111,0.962
0.196,-0.192,-0.111,0.962
0.204,-0.192,-0.111,0.962
0.213,-0.154,-0.074,1
0.221,-0.192,-0.111,0.962
0.23,-0.154,-0.111,0.962
0.238,-0.154,-0.111,0.962
0.247,-0.154,-0.111,1
0.255,-0.154,-0.111,1
0.264,-0.154,-0.111,0.962
0.273,-0.115,-0.111,0.962
0.281,-0.154,-0.111,0.962
0.29,-0.154,-0.111,0.962
0.298,-0.154,-0.111,0.962
0.307,-0.154,-0.111,0.962
0.315,-0.154,-0.111,0.962
0.324,-0.154,-0.111,0.962
0.332,-0.154,-0.111,0.962
0.341,-0.154,-0.111,0.962
0.349,-0.154,-0.111,0.962
0.358,-0.154,-0.074,1
0.366,-0.154,-0.111,0.962
0.375,-0.154,-0.111,0.962
0.383,-0.154,-0.111,1
0.392,-0.154,-0.111,1
0.4,-0.154,-0.111,0.962
0.409,-0.154,-0.111,0.962
0.418,-0.154,-0.111,0.962
0.426,-0.154,-0.111,0.962
0.435,-0.154,-0.111,0.962
0.443,-0.154,-0.074,0.962
0.452,-0.154,-0.074,0.962
0.46,-0.154,-0.111,0.962
0.469,-0.154,-0.074,0.962
0.477,-0.154,-0.074,0.962
0.486,-0.154,-0.111,0.962
0.495,-0.154,-0.111,0.962
0.503,-0.154,-0.111,0.962
0.512,-0.154,-0.074,0.962
0.523,-0.154,-0.111,0.962
0.532,-0.154,-0.111,0.962
0.54,-0.154,-0.111,0.962
0.549,-0.154,-0.111,0.962
0.557,-0.154,-0.111,0.962
0.566,-0.154,-0.074,0.962
0.574,-0.154,-0.074,0.962
0.583,-0.154,-0.074,0.962
0.595,-0.154,-0.074,0.962
0.604,-0.154,-0.111,0.962
0.612,-0.154,-0.111,0.962
0.621,-0.154,-0.074,0.962
0.629,-0.154,-0.111,0.962
0.638,-0.154,-0.111,0.962
0.646,-0.154,-0.111,0.962
0.655,-0.154,-0.074,0.962
0.663,-0.154,-0.111,0.962
0.673,-0.154,-0.111,0.962
0.681,-0.154,-0.111,0.962
0.69,-0.154,-0.111,0.962
0.698,-0.154,-0.111,0.962
0.707,-0.154,-0.111,0.962
0.715,-0.154,-0.111,1
0.724,-0.115,-0.111,1
0.733,-0.115,-0.111,1.038
0.741,-0.115,-0.111,1.038
0.75,-0.077,-0.111,1.038
0.758,-0.038,-0.111,1.077
0.767,0.038,-0.111,1.115
0.775,0.154,-0.148,1.154
0.784,0.308,-0.185,1.192
0.792,0.308,-0.185,1.192
0.801,0.5,-0.259,1.192
0.809,0.615,-0.296,1.154
0.818,0.731,-0.333,1.154
0.826,0.846,-0.37,1.231
0.835,1.115,-0.481,1.346
0.843,1.5,-0.556,1.385
0.852,1.846,-0.37,1.308
0.86,1.846,-0.111,1.231
0.869,1.538,0.259,1.192
0.877,1.538,0.259,1.192
0.886,1.038,0.704,1.231
0.895,0.423,0.926,1.385
0.903,-0.077,0.852,1.423
0.912,-0.385,0.852,1.385
0.92,-0.5,0.963,1.269
0.929,-0.577,1.074,1.154
0.937,-0.577,1.074,1.154
0.946,-0.808,1.148,0.962
0.954,-1.077,1.148,0.846
0.963,-1.346,1.111,0.769
0.971,-1.654,1.074,0.769
0.98,-1.654,1.074,0.769
0.988,-1.885,1,0.808
0.997,-1.923,0.963,0.846
1.005,-1.808,0.963,0.885
1.014,-1.615,0.889,0.846
1.022,-1.346,0.815,0.769
1.031,-1.346,0.815,0.769
1.039,-0.962,0.704,0.692
1.048,-0.538,0.556,0.692
1.056,-0.154,0.37,0.654
1.065,0.115,0.185,0.615
1.073,0.231,0,0.654
1.082,0.231,0,0.654
1.09,0.269,-0.148,0.654
1.099,0.308,-0.259,0.731
1.108,0.385,-0.333,0.808
1.116,0.5,-0.407,0.885
1.125,0.462,-0.481,0.962
1.134,0.308,-0.481,1
1.142,0.308,-0.481,1
1.151,0.154,-0.481,1
1.159,0.077,-0.444,1.038
1.168,0,-0.407,1.038
1.176,-0.077,-0.37,1
1.185,-0.077,-0.37,1
1.193,-0.115,-0.333,0.923
1.202,-0.192,-0.296,0.962
1.21,-0.231,-0.259,0.923
1.219,-0.192,-0.222,0.962
1.227,-0.154,-0.185,0.962
1.236,-0.192,-0.148,1
1.244,-0.192,-0.148,1
1.253,-0.231,-0.111,1.038
1.261,-0.269,-0.111,1.038
1.271,-0.308,-0.111,1.038
1.279,-0.308,-0.074,1.077
1.288,-0.308,-0.074,1.077
1.296,-0.308,-0.074,1.077
1.305,-0.308,-0.074,1.115
1.313,-0.231,-0.074,1.077
1.322,-0.231,-0.074,1.077
1.33,-0.231,-0.074,1.077
1.339,-0.231,-0.074,1.038
1.347,-0.231,-0.074,1.038
1.356,-0.231,-0.074,1.038
1.364,-0.231,-0.111,1
1.373,-0.231,-0.111,0.962
1.381,-0.231,-0.111,0.962
1.39,-0.192,-0.074,0.962
1.398,-0.192,-0.111,0.923
1.407,-0.154,-0.111,0.923
1.415,-0.154,-0.111,0.885
1.424,-0.154,-0.111,0.885
1.433,-0.154,-0.111,0.885
1.441,-0.154,-0.111,0.885
1.45,-0.192,-0.111,0.885
1.458,-0.192,-0.111,0.923
1.467,-0.192,-0.111,0.923
1.475,-0.192,-0.111,0.923
