0,0.154,-0.037,1.154
0.009,0.154,-0.111,0.962
0.017,0.192,-0.111,0.962
0.026,0.231,-0.111,0.962
0.034,0.231,-0.074,0.962
0.043,0.269,-0.074,1
0.051,0.269,-0.074,1
0.06,0.269,-0.074,1
0.069,0.269,-0.074,0.962
0.077,0.231,-0.074,1
0.086,0.192,-0.074,1
0.094,0.115,-0.111,1
0.103,0.115,-0.111,1
0.111,0.077,-0.148,1
0.12,0.077,-0.148,1
0.129,0.115,-0.148,0.962
0.138,0.192,-0.148,0.962
0.147,0.231,-0.111,0.923
0.155,0.231,-0.111,0.923
0.164,0.269,-0.111,0.923
0.172,0.269,-0.111,0.923
0.181,0.231,-0.111,0.923
0.19,0.192,-0.111,0.923
0.198,0.115,-0.148,0.923
0.207,0.115,-0.148,0.923
0.215,0.115,-0.148,0.923
0.224,0.115,-0.148,0.923
0.232,0.154,-0.111,0.962
0.241,0.192,-0.111,0.962
0.249,0.192,-0.111,0.962
0.258,0.192,-0.111,0.962
0.266,0.231,-0.111,0.962
0.275,0.231,-0.111,0.962
0.284,0.192,-0.111,0.962
0.292,0.192,-0.111,1
0.301,0.154,-0.148,1
0.309,0.115,-0.148,0.962
0.318,0.115,-0.148,0.962
0.326,0.115,-0.148,0.962
0.335,0.154,-0.111,1
0.343,0.192,-0.111,1
0.352,0.192,-0.111,0.962
0.36,0.192,-0.111,0.962
0.369,0.231,-0.074,0.962
0.378,0.192,-0.074,0.962
0.386,0.192,-0.111,0.962
0.395,0.154,-0.111,0.962
0.403,0.154,-0.111,0.962
0.412,0.154,-0.111,0.962
0.42,0.154,-0.111,0.962
0.429,0.192,-0.111,0.962
0.437,0.154,-0.148,0.962
0.446,0.154,-0.148,0.962
0.454,0.192,-0.111,0.962
0.463,0.192,-0.111,0.962
0.472,0.192,-0.111,1
0.48,0.192,-0.111,1
0.489,0.192,-0.148,1
0.498,0.192,-0.148,0.962
0.506,0.231,-0.148,0.962
0.515,0.269,-0.185,0.923
0.523,0.308,-0.185,0.962
0.532,0.308,-0.185,0.962
