0,0.231,0,0.962
0.009,0.192,0.037,1
0.018,0.154,0,1
0.026,0.154,0,1
0.035,0.115,-0.074,0.962
0.043,0.077,-0.111,0.923
0.052,0.077,-0.148,0.885
0.06,0.077,-0.185,0.885
0.072,0.115,-0.185,0.846
0.08,0.192,-0.222,0.808
0.089,0.192,-0.222,0.808
0.098,0.154,-0.222,0.808
0.106,0.115,-0.148,0.808
0.115,0.115,-0.111,0.846
0.123,0.115,-0.037,0.885
0.132,0.154,0.037,1
0.141,0.154,0.037,1
0.15,0.154,0.037,1.038
0.159,0.154,0.074,1.077
0.167,0.115,0.074,1.077
0.176,0.115,0.037,1.115
0.185,0.077,0,1.077
0.193,0.115,0,1.038
0.202,0.115,0,1.038
0.211,0.154,0,1.038
0.22,0.192,0,1.038
0.229,0.154,-0.037,1.038
0.237,0.154,-0.037,1.038
0.246,0.115,-0.037,1.038
0.254,0.115,-0.074,1.077
0.263,0.115,-0.074,1.077
0.271,0.077,-0.111,1.077
0.28,0.115,-0.185,1.115
0.288,0.115,-0.222,1.115
0.299,0.231,-0.333,1.154
0.308,0.269,-0.407,1.231
0.316,0.308,-0.556,1.308
0.325,0.269,-0.704,1.385
0.334,0.269,-0.704,1.385
0.342,0.192,-0.815,1.5
0.351,0.077,-0.963,1.615
0.359,0.038,-1.074,1.692
0.368,0,-1.111,1.692
0.376,-0.077,-1.111,1.654
0.385,-0.077,-1.111,1.654
0.394,-0.115,-1.074,1.538
0.402,-0.077,-0.963,1.385
0.411,-0.038,-0.852,1.269
0.419,0,-0.704,1.115
0.428,-0.077,-0.407,0.962
0.436,-0.077,-0.407,0.962
0.445,-0.154,-0.185,0.885
0.453,-0.115,0.074,0.885
0.462,-0.115,0.296,0.923
0.471,-0.038,0.444,0.885
0.479,0.038,0.593,0.731
0.488,0.038,0.593,0.731
0.497,0.077,0.704,0.577
0.505,0,0.778,0.462
0.514,-0.077,0.852,0.423
0.523,-0.077,0.926,0.5
0.532,0.038,1,0.538
0.541,0.154,1,0.577
0.55,0.154,1,0.577
0.559,0.231,1,0.615
0.568,0.269,0.963,0.577
0.577,0.308,0.889,0.538
0.586,0.192,0.778,0.538
0.595,0.077,0.704,0.538
0.603,-0.077,0.593,0.577
0.612,-0.077,0.593,0.577
0.62,-0.231,0.444,0.654
0.629,-0.346,0.333,0.692
0.638,-0.423,0.185,0.692
0.646,-0.462,0.148,0.731
0.655,-0.385,0.148,0.731
0.663,-0.231,0.222,0.692
0.672,-0.231,0.222,0.692
0.68,-0.077,0.296,0.692
