0,0.04,0.038,1
0.009,0.04,0.038,1
0.017,0.04,0.038,0.962
0.026,0,0.038,1
0.034,0,0,1
0.043,0,0,0.962
0.051,0,0,1
0.06,0.04,0,1
0.068,0.04,0,1
0.077,0.04,0,1
0.085,0.04,0,1
0.094,0.04,0,1
0.102,0,0,1
0.111,0,0,1
0.119,0,0,1
0.128,-0.04,0,1
0.136,-0.04,0,1
0.145,-0.04,0,1
0.154,-0.04,0,1.038
0.162,-0.04,0.038,1.038
0.171,-0.04,0,1.038
0.179,-0.04,0,1.038
0.188,0,0,1
0.196,0.04,0,1
0.205,0.08,0,0.962
0.213,0.12,0,0.962
0.222,0.16,0.038,0.962
0.232,0.16,0.038,0.962
0.24,0.2,0,0.923
0.249,0.2,0,0.923
0.257,0.12,-0.038,0.923
0.266,0.12,-0.038,0.923
0.274,0.12,-0.038,0.923
0.283,0.12,-0.038,0.962
0.291,0.12,0,0.962
0.3,0.12,0,0.962
0.308,0.12,0,0.962
0.317,0.12,0,0.962
0.325,0.08,-0.038,0.962
0.334,0.08,-0.038,0.962
0.342,0.04,-0.038,0.962
0.351,0.04,0,0.962
0.359,0.08,0.038,1
0.368,0.08,0.077,1.077
0.376,0.16,0.077,0.962
0.385,0.2,0.077,0.962
0.393,0.2,0.077,0.962
0.402,0.16,0.038,0.923
0.41,0.12,0.038,0.962
0.419,0.16,0.192,0.962
0.427,0.24,0.231,0.962
0.436,0.32,0.231,0.962
0.445,0.32,0.192,0.962
0.453,0.32,0.192,1
0.462,0.32,0.192,1
0.47,0.28,0.192,1
0.479,0.24,0.269,1
0.487,0.36,0.308,0.962
0.496,0.52,0.308,0.885
0.504,0.76,0.385,1.077
0.513,0.96,0.423,1.462
0.521,0.96,0.423,1.462
0.53,0.92,0.538,1.077
0.538,1.04,0.5,1.192
0.547,1.16,0.538,1.192
0.555,1.24,0.615,1.115
0.564,1.2,0.654,0.962
0.572,1.2,0.654,0.962
0.581,1.2,0.654,0.692
0.589,1.08,0.654,0.462
0.598,0.92,0.654,0.385
0.606,0.84,0.577,0.346
0.615,0.72,0.577,0.423
0.623,0.72,0.577,0.423
0.632,0.64,0.538,0.462
0.64,0.68,0.5,0.538
0.649,0.64,0.423,0.654
0.657,0.52,0.308,0.654
0.666,0.4,0.269,0.615
0.674,0.4,0.269,0.615
0.683,0.2,0.154,0.615
0.691,0.12,0.077,0.577
0.7,0,0,0.538
0.708,0,0,0.577
0.717,0,-0.038,0.615
0.725,0,-0.038,0.615
0.734,0,-0.038,0.731
0.743,-0.12,-0.077,0.846
0.751,-0.2,-0.115,0.885
0.76,-0.32,-0.115,0.923
0.768,-0.4,-0.192,0.923
0.777,-0.44,-0.231,0.962
0.785,-0.44,-0.231,0.962
0.794,-0.44,-0.231,0.962
0.802,-0.44,-0.231,1
0.811,-0.4,-0.192,1
0.819,-0.32,-0.154,0.923
