0,0.192,-0.111,0.923
0.009,0.192,-0.074,0.923
0.017,0.231,-0.074,0.885
0.026,0.231,-0.074,0.885
0.034,0.231,-0.111,0.885
0.043,0.192,-0.111,0.846
0.051,0.192,-0.074,0.846
0.06,0.192,-0.074,0.885
0.068,0.269,-0.037,0.885
0.077,0.269,-0.037,0.885
0.085,0.231,0,0.962
0.094,0.231,-0.037,1.038
0.102,0.269,0,1.038
0.111,0.308,0,0.962
0.119,0.308,0,0.962
0.128,0.346,-0.037,0.923
0.136,0.346,-0.111,0.846
0.145,0.269,-0.111,0.885
0.153,0.269,-0.111,0.885
0.162,0.308,-0.037,0.885
0.171,0.308,-0.037,0.885
0.179,0.385,-0.037,0.923
0.188,0.423,-0.037,1
0.196,0.385,-0.037,1.077
0.205,0.346,-0.037,1.115
0.213,0.346,0,1.115
0.222,0.346,0,1.115
0.23,0.346,0,1.115
0.239,0.346,0,1.115
0.247,0.346,0,1.115
0.256,0.423,0.074,1.154
0.264,0.5,0.148,1.115
0.273,0.577,0.185,1.077
0.281,0.577,0.185,1.077
0.29,0.538,0.185,1.038
0.298,0.5,0.148,1
0.307,0.423,0.148,0.962
0.315,0.423,0.148,0.923
0.324,0.5,0.185,0.846
0.332,0.5,0.185,0.846
0.341,0.577,0.222,0.769
0.35,0.654,0.259,0.769
0.358,0.692,0.259,0.731
0.367,0.692,0.259,0.731
0.375,0.654,0.259,0.692
0.384,0.615,0.259,0.692
0.392,0.615,0.259,0.692
0.401,0.615,0.333,0.731
0.409,0.615,0.333,0.769
0.418,0.692,0.37,0.808
0.426,0.769,0.407,0.808
0.435,0.846,0.444,0.808
0.443,0.885,0.481,0.846
0.452,0.885,0.481,0.846
0.46,0.769,0.481,0.923
0.469,0.731,0.481,0.962
0.477,0.808,0.519,0.923
0.486,0.923,0.556,0.846
0.494,0.923,0.556,0.846
0.503,1.077,0.593,0.808
0.511,1.154,0.667,0.769
0.52,1.077,0.63,0.769
0.528,1,0.593,0.846
0.537,1,0.63,0.808
0.545,1,0.63,0.808
0.554,1.038,0.667,0.808
0.562,1.115,0.667,0.846
0.571,1.154,0.667,0.846
0.579,1.077,0.63,0.846
0.588,1.115,0.63,0.846
0.596,1.115,0.63,0.846
0.605,1.115,0.667,0.808
0.613,1,0.667,0.769
0.622,0.962,0.704,0.769
0.63,1.077,0.778,0.731
0.639,1.077,0.778,0.731
0.648,1.154,0.815,0.769
0.656,1.231,0.852,0.769
0.665,1.231,0.926,0.769
0.673,1.192,1,0.769
0.682,1.346,1.296,0.654
0.69,1.346,1.296,0.654
0.699,1.692,1.704,0.423
0.707,2.038,2.148,0.154
0.716,2.269,2.63,0.077
0.724,2.115,3.222,0.269
0.733,1.269,3.519,0.731
0.741,1.269,3.519,0.731
0.75,0.577,3.667,0.962
0.758,0.077,3.741,1.038
0.767,-0.538,3.556,1.269
0.775,-0.846,3.37,1.385
0.784,-0.846,3.37,1.385
0.792,-0.923,3.296,1.346
0.801,-1.154,3.074,1.308
0.809,-1.538,2.63,1.269
0.818,-1.692,2.222,1.038
0.826,-1.615,2,0.808
0.835,-1.615,2,0.808
0.843,-1.538,1.889,0.731
0.852,-1.615,1.778,0.808
0.86,-1.923,1.481,0.962
0.869,-1.923,1.481,0.962
0.877,-2.462,0.926,1.269
0.886,-2.692,0.37,1.269
0.894,-2.5,0.111,1.192
0.903,-2.077,0.074,1.154
0.911,-2.077,0.074,1.154
0.92,-1.692,0.111,1.115
0.928,-1.462,0.222,1
0.937,-1.192,0.333,0.962
0.946,-1,0.37,0.962
0.954,-0.885,0.37,0.923
0.963,-1.077,0.148,1.038
0.971,-1.077,0.148,1.038
