0,0.231,-0.37,1.308
0.009,0.231,-0.37,1.308
0.017,0.115,-0.593,1.5
0.026,-0.038,-0.926,1.654
0.034,-0.231,-1.222,1.769
0.043,-0.385,-1.444,1.577
0.051,-0.423,-1.63,1.154
0.06,-0.462,-1.741,0.769
0.068,-0.462,-1.741,0.769
0.077,-0.5,-1.741,0.5
0.085,-0.5,-1.593,0.308
0.094,-0.5,-1.593,0.308
0.102,-0.385,-1.259,0.115
0.111,-0.346,-0.926,0
0.119,-0.385,-0.593,-0.077
0.128,-0.423,-0.222,0
0.136,-0.423,0.222,0.154
0.145,-0.462,0.667,0.346
0.154,-0.462,0.667,0.346
0.162,-0.538,1,0.5
0.171,-0.846,1.259,0.692
0.179,-0.846,1.259,0.692
0.188,-0.615,1.444,0.615
0.196,-0.269,1.741,0.462
0.205,0.115,1.926,0.462
0.213,0.308,2,0.577
0.222,0.231,1.852,0.808
0.23,0.231,1.852,0.808
0.239,0.038,1.593,1.231
0.247,-0.154,1.296,1.692
0.256,-0.308,1,1.885
0.265,-0.346,0.815,1.846
0.274,-0.308,0.667,1.615
0.283,-0.231,0.519,1.308
0.291,-0.192,0.519,1
0.3,-0.192,0.519,1
0.308,-0.115,0.481,0.769
0.317,-0.115,0.444,0.577
0.325,-0.115,0.444,0.538
0.334,-0.115,0.444,0.538
0.342,-0.154,0.407,0.615
