0,-0.115,-0.185,0.962
0.009,-0.154,-0.37,0.808
0.017,-0.115,-0.333,0.846
0.026,-0.115,-0.333,0.846
0.034,-0.115,-0.296,0.885
0.043,-0.077,-0.333,0.885
0.051,-0.077,-0.333,0.885
0.06,-0.077,-0.333,0.923
0.068,-0.077,-0.296,0.923
0.077,-0.115,-0.296,0.923
0.085,-0.115,-0.296,0.923
0.094,-0.115,-0.296,0.962
0.102,-0.115,-0.296,0.962
0.111,-0.115,-0.296,0.962
0.119,-0.115,-0.296,0.962
0.128,-0.154,-0.296,1
0.136,-0.154,-0.296,1
0.145,-0.154,-0.296,0.962
0.153,-0.154,-0.296,1
0.162,-0.115,-0.296,1
0.17,-0.115,-0.296,1
0.179,-0.115,-0.296,0.962
0.188,-0.115,-0.296,0.962
0.196,-0.154,-0.296,0.962
0.205,-0.154,-0.296,1
0.213,-0.154,-0.296,1
0.222,-0.154,-0.296,1
0.23,-0.154,-0.296,0.962
0.239,-0.154,-0.296,0.962
0.248,-0.154,-0.296,0.962
0.256,-0.154,-0.296,0.962
0.265,-0.115,-0.333,0.962
0.273,-0.115,-0.333,0.962
0.282,-0.115,-0.333,0.923
0.29,-0.115,-0.333,0.885
0.299,-0.115,-0.333,0.885
0.307,-0.115,-0.333,0.885
0.316,-0.154,-0.333,0.846
0.324,-0.154,-0.296,0.808
0.333,-0.154,-0.296,0.808
0.342,-0.154,-0.296,0.769
0.351,-0.154,-0.259,0.692
0.359,-0.154,-0.259,0.615
0.368,-0.154,-0.259,0.615
0.376,-0.154,-0.222,0.538
0.385,-0.154,-0.222,0.462
0.393,-0.154,-0.185,0.308
0.402,-0.115,-0.185,0.115
0.41,-0.077,-0.185,-0.192
0.419,0.038,-0.111,-0.5
0.428,0.038,-0.111,-0.5
0.436,0.154,-0.037,-0.808
0.445,0.231,0.148,-1.038
0.453,0.154,0.444,-1.077
0.462,-0.115,0.815,-0.769
0.47,-0.538,1.148,-0.115
0.479,-0.538,1.148,-0.115
0.487,-1,1.333,0.654
0.496,-1.423,1.407,1.5
0.504,-1.538,1.407,2.269
0.513,-1.423,1.333,2.885
0.522,-1.154,1.185,3.077
0.53,-0.923,1.074,2.654
0.539,-0.923,1.074,2.654
0.547,-0.808,0.963,2
0.556,-0.846,0.778,1.423
0.564,-0.885,0.63,1.154
0.573,-0.923,0.519,1.077
0.581,-0.846,0.444,1.115
0.59,-0.846,0.444,1.115
0.598,-0.731,0.37,1.231
0.607,-0.615,0.37,1.346
0.615,-0.462,0.37,1.385
0.624,-0.346,0.37,1.385
0.632,-0.269,0.37,1.269
0.641,-0.269,0.37,1.115
0.65,-0.269,0.37,1.115
0.658,-0.308,0.37,0.962
0.667,-0.385,0.37,0.846
0.675,-0.423,0.37,0.769
0.684,-0.423,0.37,0.731
0.692,-0.423,0.37,0.731
0.701,-0.423,0.37,0.731
0.71,-0.462,0.37,0.769
0.718,-0.462,0.37,0.808
0.727,-0.462,0.37,0.808
0.735,-0.423,0.37,0.808
0.744,-0.385,0.37,0.808
0.752,-0.385,0.37,0.808
0.761,-0.346,0.333,0.769
0.771,-0.346,0.333,0.731
0.779,-0.346,0.296,0.692
0.788,-0.346,0.296,0.692
0.796,-0.346,0.296,0.692
0.805,-0.346,0.296,0.731
0.813,-0.346,0.296,0.769
0.822,-0.385,0.296,0.808
0.83,-0.385,0.296,0.846
0.839,-0.385,0.296,0.846
0.848,-0.385,0.296,0.846
0.856,-0.385,0.296,0.846
0.865,-0.385,0.296,0.808
0.879,-0.385,0.259,0.769
0.888,-0.385,0.259,0.769
0.897,-0.385,0.259,0.769
0.905,-0.385,0.259,0.769
0.914,-0.385,0.222,0.808
0.924,-0.385,0.222,0.808
