0,0.192,-0.481,0.308
0.009,0.192,-0.481,0.308
0.017,0.077,-0.556,0.115
0.026,0,-0.593,0
0.034,0.077,-0.63,-0.115
0.044,0.154,-0.556,-0.154
0.052,0.192,-0.481,-0.077
0.061,0.192,-0.481,-0.077
0.069,0.154,-0.444,0.038
0.078,0.115,-0.444,0.038
0.087,0.115,-0.444,0.038
0.095,0.115,-0.37,0.077
0.104,0.192,-0.333,0.115
0.112,0.192,-0.333,0.115
0.121,0.269,-0.222,0.077
0.129,0.346,-0.148,0.077
0.139,0.462,-0.037,0.192
0.147,0.346,-0.037,0.423
0.156,0.346,-0.037,0.423
0.164,0.192,-0.037,0.308
0.173,0.231,0.111,0.731
0.181,0.231,0.111,0.731
0.19,0.462,0.222,0.923
0.198,0.538,0.296,0.923
0.207,0.462,0.222,1
0.215,0.385,0.185,0.923
0.224,0.385,0.222,0.923
0.232,0.385,0.259,1.038
0.241,0.385,0.259,1.038
0.249,0.462,0.333,1.077
0.258,0.538,0.407,1.154
0.266,0.577,0.444,1.192
0.275,0.538,0.37,1.115
0.283,0.5,0.37,1.038
0.292,0.5,0.407,1
0.3,0.5,0.407,1
0.309,0.462,0.37,1
0.317,0.385,0.37,1.038
0.326,0.385,0.407,1.115
0.334,0.5,0.444,1.115
0.343,0.5,0.444,1.038
0.352,0.5,0.444,1.038
0.36,0.423,0.444,0.962
0.369,0.423,0.444,0.808
0.377,0.385,0.444,0.769
0.386,0.346,0.407,0.769
0.394,0.346,0.444,0.846
0.403,0.385,0.481,0.923
0.411,0.385,0.481,0.923
0.42,0.423,0.481,0.923
0.428,0.385,0.481,0.923
0.437,0.385,0.519,0.808
0.445,0.346,0.519,0.769
0.454,0.346,0.519,0.769
0.462,0.346,0.519,0.769
0.471,0.385,0.556,0.808
0.479,0.423,0.593,0.962
0.488,0.423,0.63,1.077
0.496,0.423,0.63,1.154
0.505,0.385,0.63,1.346
0.513,0.385,0.63,1.346
0.522,0.5,0.704,1.462
0.53,0.5,0.741,1.577
0.539,0.5,0.778,1.615
0.548,0.538,0.815,1.538
0.556,0.538,0.778,1.615
0.565,0.538,0.778,1.615
0.573,0.538,0.778,1.615
0.582,0.615,0.815,1.538
0.59,0.615,0.815,1.423
0.599,0.577,0.778,1.346
0.607,0.615,0.778,1.269
0.616,0.654,0.815,1.154
0.624,0.654,0.815,1.154
