0,0.346,-0.37,0.269
0.009,0.462,-0.333,-0.308
0.017,0.654,-0.259,-0.654
0.026,0.654,-0.259,-0.654
0.034,1.115,-0.63,-1.5
0.043,1.115,-0.63,-1.5
0.051,1.231,-0.778,-1.808
0.06,1.346,-0.778,-1.923
0.068,1.423,-0.481,-1.808
0.077,1.346,0.222,-1.115
0.085,0.962,0.815,0.231
0.094,0.654,1.037,2.115
0.102,0.654,1.037,2.115
0.112,0.385,0.852,3.423
0.124,-0.385,-0.111,4.077
0.133,-0.385,-0.111,4.077
0.141,-0.462,-0.444,3.423
0.15,-0.231,-0.63,2.192
0.158,0.192,-0.63,1.269
0.167,0.808,-0.37,0.308
0.175,1.385,-0.407,-0.962
0.184,1.577,-0.667,-2.038
0.192,1.577,-0.667,-2.038
0.201,1.231,-0.926,-2.385
0.209,0.538,-0.852,-1.808
0.218,0.077,-0.481,-0.731
0.226,-0.154,-0.185,0.577
0.235,-0.154,-0.148,1.654
0.243,0,-0.185,2.385
0.252,0,-0.185,2.385
0.26,0.231,-0.333,2.615
0.269,0.462,-0.444,2.269
0.277,0.577,-0.556,1.654
0.286,0.654,-0.667,1.154
0.294,0.692,-0.741,0.731
0.303,0.692,-0.741,0.731
0.311,0.692,-0.815,0.308
0.32,0.654,-0.815,0
0.328,0.577,-0.815,-0.077
0.337,0.5,-0.778,-0.038
0.345,0.423,-0.741,0.115
0.354,0.423,-0.741,0.115
0.362,0.385,-0.63,0.308
0.371,0.385,-0.593,0.423
0.379,0.423,-0.556,0.462
