0,0.48,-0.154,0.615
0.009,0.36,-0.154,0.692
0.017,0.28,-0.154,0.731
0.026,0.28,-0.154,0.731
0.034,0.28,-0.115,0.769
0.043,0.36,-0.115,0.808
0.051,0.48,-0.077,0.808
0.06,0.52,-0.038,0.808
0.068,0.52,-0.038,0.808
0.077,0.48,-0.077,0.808
0.085,0.44,-0.077,0.808
0.094,0.4,-0.115,0.808
0.102,0.36,-0.115,0.846
0.111,0.36,-0.154,0.846
0.119,0.36,-0.154,0.846
0.128,0.36,-0.115,0.846
0.136,0.36,-0.115,0.846
0.145,0.36,-0.115,0.846
0.153,0.36,-0.115,0.846
0.162,0.36,-0.115,0.846
0.17,0.4,-0.115,0.885
0.179,0.4,-0.115,0.846
0.187,0.4,-0.115,0.846
0.196,0.36,-0.115,0.885
0.204,0.32,-0.115,0.885
0.213,0.32,-0.115,0.885
0.221,0.32,-0.154,0.808
0.23,0.32,-0.115,0.808
0.239,0.36,-0.115,0.923
0.248,0.4,-0.077,0.885
0.256,0.4,-0.077,0.885
0.265,0.4,-0.115,0.808
0.273,0.4,-0.115,0.808
0.282,0.36,-0.115,0.923
0.29,0.28,-0.115,0.923
0.301,0.2,-0.154,0.923
0.31,0.2,-0.154,0.923
0.318,0.12,-0.192,0.962
0.327,0.12,-0.192,0.962
0.335,0.16,-0.192,0.923
0.344,0.24,-0.154,0.923
0.352,0.24,-0.154,0.923
0.361,0.32,-0.115,0.923
0.369,0.44,-0.077,0.885
0.378,0.6,-0.038,0.769
0.386,0.8,0.038,0.692
0.395,0.92,0.077,0.692
0.404,1.08,0.115,0.769
0.412,1.24,0.154,0.846
0.421,1.44,0.231,1
0.429,1.44,0.231,1
0.438,1.6,0.308,1.192
0.446,2.04,0.462,1.462
0.455,2.44,0.654,1.692
0.463,2.88,0.885,1.654
0.472,3.24,1.346,1.385
0.48,3.24,1.346,1.385
0.489,2.8,1.923,0.923
0.497,1.84,2.577,0.077
0.506,0.52,3.038,-0.769
0.514,-0.84,2.923,-0.731
