0,0.154,0.074,0.962
0.009,0.115,0,0.962
0.018,0.154,0,0.962
0.026,0.154,0,0.962
0.035,0.154,0,1
0.044,0.154,0,0.962
0.052,0.115,0.037,0.923
0.061,0.038,0,0.962
0.069,0.077,0,0.962
0.078,0.077,0,0.962
0.086,0.115,0,1
0.095,0.115,-0.037,1
0.103,0.077,0.037,0.962
0.112,0.077,0.037,0.962
0.12,0.154,0.037,1
0.129,0.192,0.037,1.077
0.137,0.192,0.037,1.077
0.146,0.192,0.037,1.077
0.154,0.154,0.037,1.077
0.163,0.154,0.074,1.038
0.172,0.154,0.037,0.962
0.18,0.192,0.037,0.962
0.189,0.192,0.037,0.962
0.198,0.192,0.037,0.962
0.207,0.192,0.037,1
0.216,0.154,0.037,0.962
0.224,0.154,0.037,0.962
0.233,0.115,0.037,1
0.241,0.154,0.074,1
0.25,0.154,0.074,1
0.258,0.154,0.074,1
0.267,0.192,0.074,1
0.275,0.192,0.074,1.038
0.284,0.192,0.074,1
0.292,0.154,0.074,0.962
0.301,0.154,0.074,0.923
0.309,0.154,0.074,0.923
0.318,0.154,0.074,0.962
0.326,0.115,0.111,0.962
0.335,0.077,0.111,0.962
0.344,0.115,0.111,0.962
0.352,0.154,0.148,0.885
0.361,0.115,0.222,0.885
0.369,0.115,0.222,0.885
0.378,0.192,0.333,0.923
0.386,0.154,0.481,1
0.395,0.154,0.63,1.038
0.403,0.077,0.815,1
0.412,0.038,0.963,0.962
0.42,0.038,0.963,0.962
0.429,0,1.074,0.846
0.437,0,1.111,0.692
0.446,0.038,1.074,0.577
0.455,0.077,1,0.5
0.463,0.115,0.926,0.5
0.472,0.269,0.852,0.462
0.48,0.269,0.852,0.462
0.489,0.346,0.778,0.538
0.497,0.385,0.63,0.577
0.506,0.308,0.556,0.5
0.514,0.231,0.407,0.462
0.523,0.231,0.407,0.462
0.531,0.231,0.296,0.538
0.54,0.115,0.148,0.538
0.548,0.038,0,0.654
0.557,0.077,-0.222,0.769
0.565,0.154,-0.37,0.808
0.574,0.269,-0.481,0.885
0.582,0.269,-0.481,0.885
0.591,0.269,-0.593,1.038
0.6,0.115,-0.63,1.192
0.608,0.038,-0.704,1.269
0.617,0.038,-0.815,1.269
0.625,-0.038,-0.889,1.231
0.634,-0.154,-0.926,1.231
0.643,-0.154,-0.926,1.231
0.651,-0.231,-0.963,1.231
0.66,-0.154,-1,1.308
0.668,-0.115,-1,1.308
0.677,0,-1,1.346
0.685,0.077,-0.889,1.385
0.694,0.077,-0.889,1.385
0.702,0.115,-0.815,1.462
0.711,0.231,-0.741,1.385
0.72,0.154,-0.63,1.423
0.728,0.038,-0.481,1.385
0.737,-0.038,-0.333,1.308
0.745,-0.038,-0.333,1.308
0.754,-0.038,-0.333,1.308
0.762,-0.154,-0.185,1.192
0.771,-0.192,-0.148,1.115
0.779,-0.154,-0.111,1.038
0.788,-0.115,-0.111,1.077
0.796,-0.115,-0.111,1.077
0.805,0,-0.111,1.115
0.813,0.038,-0.148,1.154
0.822,0,-0.185,1.192
0.83,0,-0.222,1.192
0.839,0,-0.222,1.154
0.847,0,-0.222,1.115
0.856,0,-0.222,1.115
