0,0.167,0.125,0.96
0.009,0.125,0.125,1
0.017,0.125,0.125,1.04
0.026,0.125,0.167,1.12
0.034,0.125,0.167,1.12
0.043,0.083,0.125,1.16
0.051,0.042,0.125,1.24
0.06,-0.042,0.125,1.4
0.068,-0.167,0.125,1.84
0.077,-0.292,0.167,2.6
0.085,-0.292,0.167,2.6
0.094,-1.417,0.292,4.72
0.103,-1.417,0.292,4.72
0.111,-1.167,1.125,4.92
0.12,-0.333,2.083,4.96
0.128,-0.083,2.542,4.96
0.137,0.458,2.917,4.08
0.145,1.125,3.083,2.92
0.154,1.125,3.083,2.92
0.163,1.333,3.042,1.8
0.171,1.375,2.875,0.52
0.18,1.458,2.583,-0.8
0.188,1.792,2.167,-2.12
0.197,1.833,1.583,-2.96
0.205,1.833,1.583,-2.96
0.214,0.75,0.875,-2.72
0.222,-0.458,0.5,-2
0.231,-0.625,0.542,-1.52
0.239,-0.083,0.75,-1.4
0.248,0.625,0.958,-1.48
0.256,1.083,1.042,-1.56
0.265,1.083,1.042,-1.56
0.273,1.042,1.042,-1.6
0.282,0.625,0.833,-1.72
0.29,0.208,0.625,-1.96
0.299,-0.083,0.458,-2.56
0.308,-0.083,0.5,-3.16
0.316,-0.083,0.5,-3.16
0.325,0.125,0.792,-3.6
0.333,0.333,1.583,-3.92
0.342,0.667,2.917,-3.68
0.35,1.333,4.625,-2.44
0.359,2.417,5.042,0.04
0.367,3.583,5.125,2.96
0.376,3.583,5.125,2.96
0.384,2.458,5.167,4.6
0.393,-0.458,3.083,4.92
0.401,-2.75,0.458,5
0.41,-1.917,0.875,3.2
0.418,0.917,1,1.4
0.427,0.917,1,1.4
0.435,1.917,0.833,2.08
0.444,1.292,0.542,1.52
0.452,0.5,0.042,0.68
0.461,-0.167,-0.208,0.8
0.47,-0.167,-0.208,0.8
0.478,-0.667,-0.417,1.16
0.487,-0.833,-0.5,1.2
0.495,-0.542,-0.417,0.92
0.504,-0.25,-0.292,0.68
0.512,-0.25,-0.292,0.68
0.521,0.042,-0.083,0.88
0.529,0.042,-0.083,0.88
0.538,0.292,0.042,0.88
0.547,0.417,0.125,0.8
