0,0.077,-0.111,1.192
0.009,0.154,-0.148,0.923
0.017,0.115,-0.111,0.962
0.026,0.115,-0.111,1
0.034,0.115,-0.111,1.038
0.043,0.115,-0.111,1.038
0.051,0.115,-0.111,1.038
0.06,0.077,-0.111,1.038
0.068,0.077,-0.111,1
0.077,0.077,-0.148,0.962
0.085,0.115,-0.111,1
0.094,0.115,-0.111,1
0.102,0.115,-0.111,1
0.111,0.115,-0.111,1
0.119,0.115,-0.111,1
0.128,0.115,-0.111,0.962
0.136,0.077,-0.111,1
0.145,0.077,-0.111,1
0.153,0.077,-0.111,1
0.162,0.077,-0.111,1
0.17,0.077,-0.111,1
0.179,0.077,-0.111,0.962
0.187,0.115,-0.111,0.962
0.196,0.115,-0.111,0.962
0.204,0.115,-0.074,0.962
0.213,0.115,-0.074,0.962
0.222,0.115,-0.074,0.962
0.23,0.077,-0.074,0.962
0.239,0.077,-0.037,0.962
0.247,0.077,0,0.962
0.256,0.077,0,0.962
0.264,0.077,0,0.962
0.273,0.115,0.037,1
0.281,0.077,0.074,1
0.29,0.038,0.111,1.038
0.298,0.038,0.185,1.077
0.307,0.038,0.296,1.115
0.315,0.038,0.37,1.192
0.324,0.038,0.37,1.192
0.332,0,0.519,1.269
0.341,0.077,0.63,1.308
0.349,0.115,0.704,1.308
0.358,0.192,0.778,1.269
0.366,0.192,0.778,1.308
0.375,0.192,0.778,1.308
0.383,0.231,0.778,1.269
0.392,0.308,0.741,1.154
0.4,0.346,0.63,1.038
0.409,0.346,0.519,0.923
0.417,0.269,0.37,0.808
0.426,0.269,0.37,0.808
0.434,0.269,0.185,0.654
0.443,0.269,-0.037,0.577
0.451,0.269,-0.296,0.538
0.46,0.269,-0.556,0.462
0.469,0.192,-0.815,0.5
0.477,0.038,-1.074,0.538
0.486,0.038,-1.074,0.538
0.494,-0.077,-1.296,0.654
0.503,-0.192,-1.407,0.769
0.511,-0.192,-1.407,0.846
0.52,-0.192,-1.37,0.923
0.528,-0.115,-1.296,0.962
0.537,-0.115,-1.296,0.962
0.545,-0.077,-1.148,0.962
0.554,0.038,-1,1
0.562,0.115,-0.852,1
0.571,0.154,-0.667,1
0.579,0.154,-0.556,1
0.588,0.154,-0.556,1
0.596,0.192,-0.407,1
0.605,0.269,-0.296,1.038
0.613,0.346,-0.185,1.038
0.622,0.385,-0.111,1.038
0.631,0.423,-0.074,1
0.64,0.423,-0.037,1
0.648,0.423,-0.037,1
0.657,0.385,-0.037,0.962
0.665,0.308,-0.037,0.923
0.674,0.269,-0.074,0.923
0.682,0.269,-0.074,0.885
0.691,0.269,-0.074,0.885
0.699,0.269,-0.074,0.885
0.708,0.269,-0.074,0.885
0.716,0.269,-0.074,0.885
0.725,0.269,-0.074,0.923
0.733,0.308,-0.074,0.885
0.742,0.346,-0.074,0.846
0.75,0.308,-0.111,0.808
0.759,0.115,-0.222,0.885
0.767,0.115,-0.222,0.885
0.776,-0.038,-0.333,0.923
0.785,-0.115,-0.407,0.923
0.793,-0.038,-0.407,0.846
