0,0,-0.37,-0.423
0.009,0,-0.296,-0.615
0.017,-0.154,-0.185,-0.885
0.026,-0.154,-0.148,-1.192
0.034,-0.077,0.037,-1.5
0.043,-0.077,0.037,-1.5
0.051,0.038,0.259,-1.731
0.06,0.231,0.481,-1.923
0.068,0.269,0.741,-2.231
0.077,0.308,0.963,-2.385
0.086,0.308,1.222,-2.269
0.094,0.308,1.222,-2.269
0.103,0.192,1.37,-1.808
0.111,0.077,1.593,-1.154
0.12,0,1.667,-0.423
0.129,0.077,1.741,0.423
0.137,0.192,1.667,1.192
0.146,0.115,1.519,1.846
0.154,0.115,1.519,1.846
0.163,0.038,1.333,2.538
0.171,0,1.185,2.962
0.18,-0.038,1,3.346
0.188,0.077,0.963,3.731
0.197,0.077,0.963,3.731
0.206,0.231,1,3.962
0.214,0.423,1.037,4.115
0.223,0.462,1,4.192
0.231,0.346,0.852,4.192
0.24,0.115,0.593,4.038
0.248,0.115,0.593,4.038
0.257,-0.115,0.37,3.731
0.265,-0.308,0.148,3.385
0.274,-0.385,-0.037,3.115
0.282,-0.423,-0.111,2.846
