0,-0.038,-0.037,0.846
0.009,-0.038,-0.037,0.923
0.017,0,0,1.038
0.026,0,-0.037,1.269
0.034,0,0,1.538
0.043,-0.038,0,1.923
0.051,-0.038,0,1.923
0.06,0,0.037,2.308
0.068,-0.038,0.074,2.692
0.077,0.038,0.074,3.077
0.085,0.115,0.148,3.385
0.094,0.192,0.185,3.615
0.102,0.192,0.185,3.615
0.111,0.346,0.259,3.692
0.119,0.423,0.37,3.731
0.128,0.346,0.444,3.692
0.136,0.231,0.481,3.577
0.145,0.192,0.63,3.385
0.154,0.192,0.63,3.385
0.162,0.231,0.815,3.154
0.171,0.269,1,2.808
0.179,0.346,1.185,2.385
0.188,0.308,1.259,1.962
0.196,0.308,1.259,1.962
0.205,0.269,1.259,1.538
0.213,0.269,1.222,1.115
0.222,0.192,1.111,0.731
0.23,0.192,1.037,0.462
0.239,0.192,1.037,0.462
0.247,0.269,1,0.192
0.256,0.231,0.926,0
0.264,0.231,0.815,-0.154
0.273,0.231,0.741,-0.269
0.281,0.192,0.63,-0.423
0.29,0.038,0.556,-0.538
0.298,0.038,0.556,-0.538
0.307,0.115,0.481,-0.654
