0,0,-0.037,1.192
0.009,0,-0.037,1.192
0.017,0.077,-0.148,0.962
0.026,0.077,-0.148,0.962
0.034,0.077,-0.111,1
0.043,0.077,-0.111,1
0.051,0.038,-0.111,1.077
0.06,0.038,-0.111,1.115
0.068,0.077,-0.111,1.077
0.077,0.077,-0.111,1.077
0.086,0.115,-0.111,1.077
0.094,0.077,-0.111,1.077
0.103,0.077,-0.111,1.077
0.111,0.077,-0.111,1.115
0.12,0.115,-0.111,1.115
0.128,0.154,-0.111,1.077
0.137,0.192,-0.111,1.115
0.145,0.192,-0.148,1.115
0.154,0.192,-0.148,1.115
0.162,0.231,-0.148,1.154
0.171,0.269,-0.111,1.154
0.179,0.269,-0.111,1.115
0.188,0.269,-0.074,1.077
0.196,0.269,-0.037,1.077
0.205,0.231,-0.037,1.115
0.213,0.231,-0.037,1.115
0.222,0.231,-0.037,1.154
0.23,0.346,0.037,1.231
0.239,0.346,0.037,1.308
0.247,0.346,0.037,1.308
0.256,0.308,0,1.346
0.264,0.154,-0.037,1.423
0.273,0.115,-0.037,1.5
0.282,0.077,-0.037,1.538
0.29,0.115,-0.037,1.538
0.299,0.115,-0.037,1.538
0.307,0.231,-0.037,1.5
0.316,0.269,-0.037,1.462
0.324,0.231,-0.074,1.385
0.333,0.192,-0.111,1.308
0.341,0.192,-0.148,1.192
0.35,0.192,-0.148,1.192
0.358,0.154,-0.148,1.038
0.367,0.115,-0.148,0.846
0.375,0.154,-0.148,0.692
0.384,0.154,-0.074,0.5
0.392,0.192,-0.037,0.308
0.401,0.192,-0.037,0.308
0.409,0.192,0.037,0.115
0.418,0.192,0.037,-0.038
0.426,0.154,0.074,-0.192
0.435,0.115,0.074,-0.346
0.443,0.115,0.074,-0.346
0.452,0,-0.037,-0.808
0.46,0,-0.037,-0.808
0.469,0,-0.111,-1.154
0.477,-0.115,-0.111,-1.423
0.486,-0.269,-0.111,-1.5
0.494,-0.423,-0.037,-1.346
0.503,-0.577,0.074,-1.038
0.511,-0.577,0.074,-1.038
0.52,-0.692,0.259,-0.654
0.528,-0.731,0.444,-0.231
0.537,-0.808,0.519,0.115
0.546,-1,0.259,0.385
0.554,-1.192,-0.074,0.423
0.563,-1.192,-0.074,0.423
0.571,-1.462,-0.407,0.423
0.58,-1.654,-0.63,0.385
0.588,-1.654,-0.593,0.423
0.597,-1.538,-0.407,0.615
0.605,-1.346,-0.185,0.808
0.614,-1.154,-0.037,0.962
0.622,-1.154,-0.037,0.962
0.631,-1.038,0.111,1.154
0.639,-0.923,0.222,1.423
0.648,-0.808,0.296,1.885
0.656,-0.654,0.259,2.346
0.665,-0.577,0.222,2.462
0.673,-0.577,0.222,2.462
0.682,-0.538,0.148,2.308
0.69,-0.538,0.037,2.077
0.699,-0.538,-0.037,1.962
0.707,-0.5,0,1.808
0.716,-0.423,0.074,1.654
0.724,-0.308,0.185,1.5
0.733,-0.308,0.185,1.5
0.741,-0.231,0.296,1.462
0.75,-0.154,0.333,1.462
0.759,-0.077,0.37,1.462
0.767,0.038,0.444,1.346
0.776,0.154,0.444,1.269
0.784,0.192,0.407,1.231
0.793,0.192,0.407,1.231
0.801,0.192,0.333,1.269
0.81,0.192,0.296,1.231
0.818,0.231,0.296,1.038
0.827,0.269,0.296,0.769
0.835,0.269,0.185,0.654
0.844,0.269,0.185,0.654
0.852,0.231,0.074,0.654
0.861,0.154,0,0.615
