0,-0.038,-0.074,0.615
0.009,0.038,-0.148,0.462
0.017,0.077,-0.148,0.423
0.026,0,-0.111,0.5
0.034,0,-0.148,0.538
0.043,-0.038,-0.111,0.577
0.051,-0.077,-0.148,0.577
0.06,-0.077,-0.148,0.577
0.069,-0.154,-0.148,0.654
0.077,-0.154,-0.111,0.769
0.086,-0.154,-0.074,0.846
0.094,-0.115,0,0.962
0.103,-0.077,0.037,1.038
0.112,-0.077,0.037,1.038
0.12,-0.077,0.037,1.115
0.129,-0.077,0.037,1.154
0.137,-0.077,0.074,1.192
0.146,-0.077,0.074,1.231
0.155,-0.077,0.074,1.231
0.163,-0.077,0.074,1.231
0.172,-0.077,0.074,1.231
0.18,-0.077,0.037,1.192
0.189,-0.038,0.037,1.192
0.197,-0.038,0.037,1.154
0.206,-0.038,0.037,1.115
0.214,-0.038,0.037,1.077
0.223,-0.038,0.037,1.115
0.231,-0.038,0.037,1.115
0.24,-0.038,0.037,1.077
0.248,-0.038,0,1.038
0.257,-0.077,0,1
0.265,-0.077,0,1
0.274,-0.077,0,1
0.283,-0.115,0,0.962
0.291,-0.115,0,0.962
0.3,-0.077,0,0.923
0.309,-0.077,0.037,0.923
0.317,-0.077,0.037,0.962
0.326,-0.115,0.037,1
0.334,-0.115,0.037,1
0.343,-0.115,0.037,1
0.351,-0.077,0.074,0.962
0.36,-0.077,0.074,0.923
0.368,-0.038,0.074,0.923
0.377,-0.077,0.074,0.923
0.385,-0.077,0.074,0.923
0.394,-0.077,0.074,0.923
0.402,-0.077,0.074,0.885
0.411,-0.115,0.074,0.923
0.419,-0.154,0.037,0.923
0.428,-0.154,0.037,0.923
0.436,-0.154,0.037,0.846
0.445,-0.154,0.037,0.846
0.453,-0.192,0.037,0.846
0.462,-0.231,0.037,0.808
0.47,-0.269,0,0.769
0.479,-0.308,0,0.769
0.488,-0.346,0,0.769
0.497,-0.346,0,0.769
0.505,-0.423,0,0.769
0.514,-0.423,0.037,0.808
0.522,-0.462,0.037,0.808
0.531,-0.462,0.074,0.846
0.539,-0.5,0.074,0.885
0.548,-0.538,0.074,0.923
0.556,-0.538,0.074,0.923
0.565,-0.538,0.074,0.962
0.573,-0.538,0.111,1.038
0.582,-0.577,0.111,1.077
0.59,-0.615,0.111,1.154
0.599,-0.615,0.111,1.231
0.607,-0.654,0.111,1.308
0.616,-0.654,0.111,1.308
0.625,-0.615,0.148,1.423
0.633,-0.577,0.185,1.5
0.642,-0.5,0.222,1.577
0.65,-0.423,0.222,1.692
0.659,-0.385,0.259,1.769
0.667,-0.346,0.259,1.885
0.676,-0.346,0.259,1.885
0.684,-0.346,0.259,2
0.693,-0.308,0.296,2.154
0.702,-0.231,0.296,2.269
0.71,-0.077,0.37,2.423
0.719,0.077,0.407,2.5
0.727,0.077,0.407,2.5
0.736,0.231,0.444,2.538
0.744,0.385,0.481,2.577
0.753,0.577,0.556,2.538
0.761,0.769,0.63,2.423
0.77,1,0.704,2.269
0.778,1.154,0.778,2.038
0.787,1.154,0.778,2.038
0.796,1.269,0.815,1.808
0.805,1.385,0.852,1.577
0.813,1.462,0.852,1.346
0.822,1.5,0.889,1.115
0.832,1.538,0.926,0.846
0.841,1.5,0.889,0.654
0.849,1.5,0.889,0.654
0.858,1.423,0.889,0.462
0.866,1.346,0.852,0.269
0.875,1.269,0.852,0.038
0.884,1.192,0.852,-0.115
0.892,1.038,0.815,-0.269
0.901,0.923,0.852,-0.385
0.909,0.923,0.852,-0.385
0.918,0.769,0.815,-0.538
0.926,0.615,0.815,-0.615
0.935,0.5,0.852,-0.692
0.943,0.346,0.815,-0.769
0.952,0.231,0.778,-0.808
0.96,0.231,0.778,-0.808
0.969,0.077,0.778,-0.846
0.977,-0.077,0.704,-0.846
0.986,-0.192,0.63,-0.808
0.995,-0.385,0.556,-0.731
1.003,-0.5,0.519,-0.654
1.012,-0.5,0.519,-0.654
1.02,-0.654,0.407,-0.615
1.029,-0.808,0.333,-0.577
1.037,-0.885,0.259,-0.577
