0,0.154,0.037,0.962
0.009,0.154,0.037,0.962
0.017,0.154,0.037,0.962
0.026,0.154,0.074,0.962
0.034,0.154,0.074,0.962
0.043,0.154,0.037,0.962
0.051,0.115,0.037,0.962
0.06,0.115,0.037,0.962
0.068,0.115,0.037,0.962
0.077,0.115,0.037,0.962
0.085,0.115,0.074,0.962
0.094,0.154,0.074,1.038
0.102,0.154,0.074,1
0.111,0.192,0.074,0.962
0.119,0.192,0.074,0.962
0.128,0.192,0.074,0.962
0.136,0.154,0.074,0.962
0.145,0.077,0.074,0.923
0.153,0.077,0.074,0.923
0.162,0.077,0.074,0.962
0.17,0.077,0.074,0.923
0.179,0.077,0.074,0.885
0.188,0.077,0.111,0.846
0.196,0.077,0.111,0.846
0.205,0.077,0.111,0.846
0.213,0,0.111,0.808
0.222,-0.115,0.111,0.846
0.23,-0.231,0.074,0.885
0.239,-0.423,0.037,0.923
0.247,-0.538,0,1
0.256,-0.577,0,1.077
0.264,-0.577,0,1.077
0.273,-0.5,0.037,1.192
0.281,-0.423,0.111,1.346
0.29,-0.346,0.185,1.462
0.299,-0.231,0.222,1.577
0.307,-0.115,0.296,1.654
0.316,-0.115,0.296,1.654
0.324,-0.077,0.296,1.769
0.333,-0.077,0.333,1.885
0.341,0,0.37,1.923
0.35,0.115,0.444,1.923
0.358,0.269,0.519,1.846
0.367,0.423,0.593,1.769
0.375,0.423,0.593,1.769
0.384,0.577,0.667,1.654
0.392,0.731,0.704,1.538
0.401,0.885,0.778,1.423
0.409,1,0.778,1.308
0.418,1,0.778,1.308
0.426,1.077,0.815,1.154
0.435,1.115,0.852,1.038
0.443,1.154,0.852,0.885
0.452,1.192,0.815,0.731
0.46,1.192,0.741,0.615
0.469,1.154,0.667,0.5
0.477,1.154,0.667,0.5
0.488,1.154,0.63,0.385
0.496,1.115,0.556,0.308
0.505,1.038,0.481,0.231
0.513,0.962,0.444,0.231
0.522,0.885,0.37,0.231
0.53,0.769,0.333,0.269
0.539,0.769,0.333,0.269
0.547,0.692,0.296,0.269
0.556,0.615,0.259,0.231
0.564,0.538,0.222,0.192
0.573,0.5,0.185,0.192
0.581,0.423,0.185,0.231
0.59,0.385,0.148,0.231
0.598,0.385,0.148,0.231
0.607,0.308,0.148,0.269
0.615,0.231,0.074,0.269
0.624,0.192,0.074,0.269
0.633,0.115,0.037,0.231
0.641,0.077,0.037,0.231
0.65,0.077,0.037,0.231
0.658,0,0.037,0.231
0.667,-0.115,0,0.269
0.675,-0.269,-0.037,0.308
0.684,-0.423,-0.111,0.346
0.692,-0.577,-0.148,0.462
0.701,-0.731,-0.148,0.538
0.709,-0.731,-0.148,0.538
0.718,-0.769,-0.185,0.692
0.726,-0.808,-0.185,0.846
0.735,-0.808,-0.185,1.038
0.743,-0.731,-0.148,1.192
0.752,-0.654,-0.111,1.346
0.76,-0.577,-0.074,1.462
0.769,-0.577,-0.074,1.462
0.777,-0.538,-0.074,1.577
0.786,-0.462,-0.037,1.654
0.794,-0.385,0,1.692
0.803,-0.308,0.037,1.769
0.811,-0.231,0.074,1.769
0.82,-0.231,0.074,1.769
0.828,-0.154,0.111,1.731
0.837,0,0.185,1.692
0.845,0.115,0.259,1.654
0.854,0.269,0.296,1.538
0.863,0.346,0.296,1.462
0.871,0.385,0.296,1.385
0.88,0.385,0.296,1.385
0.888,0.423,0.296,1.308
0.897,0.385,0.296,1.192
0.905,0.423,0.259,1.154
0.914,0.423,0.259,1.077
0.922,0.5,0.259,1.038
0.931,0.5,0.259,1.038
0.939,0.538,0.222,0.962
0.948,0.538,0.222,0.923
0.956,0.538,0.185,0.923
0.965,0.538,0.185,0.923
0.973,0.5,0.185,0.923
0.982,0.423,0.148,0.923
0.99,0.423,0.148,0.923
0.999,0.346,0.148,0.923
1.008,0.346,0.148,0.923
1.016,0.346,0.148,0.923
1.025,0.385,0.185,0.923
1.033,0.423,0.185,0.962
1.042,0.423,0.185,0.962
1.05,0.423,0.222,1
1.059,0.423,0.222,1
1.067,0.385,0.222,0.962
1.076,0.346,0.222,0.962
1.084,0.346,0.222,0.923
1.093,0.346,0.222,0.923
1.101,0.308,0.222,0.923
1.11,0.231,0.185,0.923
1.119,0.231,0.185,0.923
1.127,0.192,0.148,0.923
1.136,0.192,0.148,0.885
1.144,0.192,0.148,0.885
1.153,0.192,0.148,0.885
1.161,0.231,0.148,0.885
1.17,0.231,0.148,0.923
1.178,0.192,0.148,0.923
1.187,0.192,0.148,0.962
1.195,0.192,0.148,1
1.204,0.192,0.148,1
1.212,0.192,0.148,1.038
1.221,0.192,0.111,1.038
1.229,0.192,0.111,1
1.238,0.192,0.111,1
1.246,0.231,0.111,1
1.255,0.231,0.111,1
1.263,0.231,0.074,0.962
1.272,0.231,0.074,0.962
1.28,0.192,0.037,0.962
1.289,0.154,0.037,0.962
1.298,0.154,0.037,0.962
1.306,0.154,0.037,0.962
1.315,0.115,0.037,0.962
1.323,0.115,0.037,1
1.332,0.115,0.037,1
1.34,0.115,0.037,1
1.349,0.154,0.074,1.038
1.357,0.154,0.074,1.038
1.366,0.154,0.074,1
1.374,0.154,0.074,1
1.383,0.154,0.074,1
