0,0.083,0,0.92
0.009,0.167,0.083,0.96
0.017,0.333,0.208,1.04
0.026,0.5,0.292,1.08
0.034,0.542,0.333,1.04
0.043,0.375,0.333,1
0.051,0.375,0.333,1
0.06,0.042,0.25,1.08
0.068,-0.458,0.042,1.32
0.077,-1,-0.208,1.36
0.085,-1,-0.208,1.36
0.094,-1.875,-0.708,1.28
0.103,-1.875,-0.708,1.28
0.111,-2.458,-1.125,1.2
0.12,-3.375,-1.625,0.96
0.128,-4.542,-1.792,0.56
0.137,-5,-1.125,0
0.146,-5.042,0.458,0.04
0.154,-4.75,2.708,0.56
0.163,-4.75,2.708,0.56
0.171,-3.25,4.625,0.96
0.18,-1.375,4.875,1.16
0.188,-0.125,4.292,1.12
0.197,1.208,3.708,0.96
0.205,1.208,3.708,0.96
0.214,2.375,3.167,1
0.222,3.333,2.708,1.32
0.231,3.5,2.25,1.6
0.239,3,2,1.68
0.248,3,2,1.68
0.256,2,1.667,1.6
0.265,1.833,1.542,1.32
0.273,1.833,1.542,1.32
0.282,1.667,1.375,1.12
0.29,1.583,1.25,1.04
0.299,1.792,1.208,0.8
0.308,1.792,1.208,0.8
0.316,2.167,1.375,0.56
0.325,2.417,1.875,0.64
0.334,2.417,2.792,0.88
0.342,2.042,4.333,1.04
0.351,2.042,4.333,1.04
0.359,-0.375,5.125,1.92
0.368,-1.792,4.167,1.84
0.377,-1.792,4.167,1.84
0.385,-2.958,2,1.8
0.394,-3.708,0.042,1.48
0.402,-4.375,-0.958,0.92
0.411,-4.792,-1.458,0.48
0.42,-4.792,-1.458,0.48
0.428,-4.333,-1.417,0.44
0.437,-3.625,-1,0.6
0.445,-2.75,-0.458,0.52
0.454,-1.833,0.125,0.4
0.462,-0.708,0.625,0.56
0.476,0.292,0.75,0.84
0.485,0.583,0.625,1.04
0.493,0.375,0.375,1.24
0.502,0.125,0.083,1.36
0.511,0,-0.042,1.44
0.519,0,-0.042,1.44
0.528,0.125,-0.042,1.4
0.538,0.25,0.042,1.24
0.547,0.417,0.167,1.2
0.557,0.542,0.25,1.24
0.566,0.5,0.208,1.2
0.578,0.167,0.083,1.12
0.589,-0.125,-0.042,1.12
0.599,-0.292,-0.167,1.2
0.608,-0.375,-0.208,1.12
0.62,-0.208,-0.208,0.92
