0,0.154,-0.481,0.077
0.009,0.154,-0.481,0.192
0.017,0.154,-0.481,0.192
0.026,0.077,-0.407,0.462
0.034,-0.077,-0.593,0.577
0.043,-0.308,-0.667,0.615
0.051,-0.615,-0.815,0.538
0.06,-1,-1.037,0.577
0.068,-1,-1.037,0.577
0.077,-1.231,-1.185,0.654
0.085,-1.269,-1.148,0.769
0.094,-1.269,-1.148,0.846
0.102,-1.269,-1.111,0.923
0.111,-1.192,-1.074,0.846
0.119,-1.192,-1.074,0.846
0.128,-1.077,-0.963,0.692
0.136,-0.885,-0.852,0.538
0.145,-0.615,-0.704,0.423
0.153,-0.385,-0.593,0.346
0.162,0.038,-0.37,0.192
0.17,0.038,-0.37,0.192
0.179,0.5,-0.148,0.077
0.187,0.846,-0.074,0.038
0.196,1.038,0,-0.077
0.204,1.423,0.185,-0.269
0.213,2.038,0.481,-0.385
0.222,2.038,0.481,-0.385
0.23,2.731,0.704,-0.538
0.239,3.038,0.889,-0.577
0.247,3.038,0.926,-0.577
0.256,2.538,0.926,-0.385
0.264,1.692,0.741,0
0.273,0.615,0.259,0.615
0.281,0.615,0.259,0.615
0.29,-0.231,-0.259,0.885
0.298,-0.885,-0.63,1
0.307,-1.5,-1.111,1
0.315,-2,-1.481,1.115
0.324,-2,-1.481,1.115
0.333,-2.462,-1.852,1.346
0.341,-2.615,-2.037,1.346
0.35,-2.5,-2.037,1.154
0.358,-2.192,-1.852,0.885
0.367,-1.769,-1.63,0.615
0.375,-1.269,-1.333,0.462
0.384,-1.269,-1.333,0.462
0.392,-0.577,-0.963,0.269
0.401,-0.077,-0.704,0.269
0.409,0.269,-0.37,0.385
0.418,0.846,0,0.385
0.426,1.423,0.333,0.423
0.435,1.423,0.333,0.423
0.443,1.846,0.519,0.462
0.452,2.192,0.667,0.385
0.46,2.231,0.667,0.462
0.469,1.962,0.444,0.538
0.477,1.5,0.222,0.462
0.486,1.5,0.222,0.462
