0,0.792,0.083,0.36
0.009,0.667,0.042,0.56
0.017,0.5,-0.042,0.6
0.026,0.5,-0.042,0.6
0.034,0.542,-0.125,0.52
0.043,0.542,-0.125,0.52
0.051,0.583,-0.083,0.48
0.06,0.625,-0.083,0.52
0.068,0.667,-0.083,0.6
0.077,0.708,-0.083,0.64
0.086,0.708,-0.083,0.64
0.094,0.75,-0.042,0.64
0.103,0.792,-0.042,0.6
0.111,0.833,-0.042,0.56
0.12,0.833,-0.042,0.56
0.128,0.875,-0.042,0.52
0.137,0.875,0,0.52
0.145,0.875,0,0.52
0.154,0.875,-0.042,0.52
0.163,0.875,0,0.56
0.171,0.875,0,0.6
0.18,0.875,0.042,0.6
0.188,0.917,0.042,0.6
0.197,0.917,0.042,0.6
0.205,0.917,0.042,0.56
0.214,0.917,0.042,0.6
0.222,0.875,0.042,0.6
0.231,0.875,0.042,0.56
0.24,0.875,0.125,0.6
0.248,0.875,0.125,0.6
0.257,0.875,0,0.56
0.265,0.875,0.042,0.56
0.274,0.875,0.042,0.56
0.282,0.875,0,0.56
0.291,0.875,0,0.56
0.299,0.833,0,0.56
0.308,0.833,0,0.56
0.316,0.833,0,0.56
0.325,0.833,0,0.56
0.333,0.833,0,0.56
0.342,0.833,0,0.56
0.35,0.833,0,0.56
0.359,0.833,0,0.56
0.368,0.833,0,0.56
0.376,0.792,0,0.56
0.385,0.792,0,0.56
0.394,0.833,0,0.56
0.403,0.833,0,0.56
0.412,0.833,0.042,0.56
0.422,0.792,0,0.56
0.431,0.792,0,0.6
0.44,0.792,0,0.56
0.45,0.833,0.042,0.56
0.458,0.833,0.042,0.56
0.467,0.833,0.042,0.56
0.477,0.833,0.042,0.56
0.486,0.792,0.042,0.56
0.496,0.792,0.042,0.56
0.504,0.792,0.042,0.56
0.513,0.792,0.042,0.56
0.522,0.833,0.042,0.56
0.53,0.833,0.042,0.56
0.539,0.792,0.042,0.56
0.548,0.792,0.042,0.56
0.556,0.792,0.042,0.56
0.565,0.833,0.083,0.52
0.574,0.833,0.083,0.52
0.582,0.833,0.083,0.52
0.591,0.875,0.083,0.48
0.599,0.875,0.083,0.48
0.608,0.875,0.083,0.48
0.616,0.833,0.083,0.48
0.625,0.833,0.042,0.48
0.634,0.833,0.042,0.48
0.642,0.833,0.042,0.48
0.651,0.833,0.042,0.48
0.659,0.792,0.042,0.52
0.668,0.792,0,0.52
0.676,0.833,0.042,0.52
0.685,0.833,0.042,0.56
0.693,0.833,0.042,0.56
0.702,0.833,0.125,0.6
0.71,0.833,0.125,0.6
0.719,0.833,0.167,0.64
0.727,0.833,0.292,0.68
0.736,0.833,0.417,0.72
0.744,0.833,0.5,0.76
0.753,0.833,0.5,0.76
0.761,0.875,0.625,0.72
0.77,0.875,0.708,0.68
0.779,0.875,0.792,0.64
0.787,0.833,0.833,0.64
0.796,0.833,0.833,0.64
0.804,0.833,0.833,0.56
0.813,0.792,0.75,0.52
0.822,0.667,0.625,0.48
0.83,0.542,0.417,0.44
0.839,0.458,0.25,0.44
0.847,0.458,0.083,0.36
0.856,0.5,-0.083,0.32
0.864,0.5,-0.083,0.32
0.873,0.583,-0.25,0.32
0.881,0.667,-0.375,0.32
0.89,0.792,-0.417,0.32
0.898,0.792,-0.417,0.32
0.907,1.042,-0.458,0.32
0.915,1.208,-0.417,0.32
0.924,1.208,-0.417,0.32
0.932,1.333,-0.417,0.32
0.941,1.375,-0.333,0.32
0.949,1.375,-0.333,0.32
0.958,1.375,-0.333,0.28
0.967,1.333,-0.292,0.32
0.975,1.333,-0.25,0.36
0.984,1.333,-0.208,0.36
0.992,1.292,-0.125,0.44
1.001,1.25,-0.083,0.48
1.009,1.167,-0.042,0.56
1.018,1.167,-0.042,0.56
1.026,1.083,0,0.6
1.035,1.042,0.042,0.6
1.043,1,0.125,0.64
1.052,1.042,0.167,0.6
1.06,1,0.208,0.6
1.069,1,0.208,0.6
1.077,1,0.25,0.56
1.086,1.042,0.292,0.52
1.094,1.083,0.333,0.48
1.103,1.042,0.292,0.48
1.113,0.958,0.25,0.48
1.122,0.958,0.25,0.48
1.13,0.875,0.167,0.48
1.139,0.833,0.125,0.48
1.147,0.792,0.042,0.44
1.156,0.75,-0.042,0.4
1.165,0.792,-0.042,0.44
1.173,0.792,-0.042,0.44
