0,-0.154,0,0.808
0.009,-0.115,-0.037,0.731
0.017,-0.115,-0.037,0.731
0.026,-0.192,0,0.731
0.034,-0.269,0.037,0.846
0.043,-0.308,-0.037,0.923
0.051,-0.308,-0.037,0.962
0.06,-0.346,-0.037,1.038
0.068,-0.346,-0.037,1.038
0.077,-0.385,-0.037,1.154
0.086,-0.423,-0.074,1.231
0.095,-0.462,-0.074,1.269
0.103,-0.462,-0.111,1.385
0.112,-0.462,-0.111,1.5
0.12,-0.423,-0.074,1.577
0.129,-0.308,-0.037,1.654
0.137,-0.308,-0.037,1.654
0.146,-0.231,-0.037,1.731
0.154,-0.154,0,1.846
0.163,-0.038,0.037,2
0.171,0.115,0.111,2.077
0.18,0.115,0.111,2.077
0.188,0.308,0.185,2.154
0.197,0.5,0.222,2.192
0.205,0.615,0.259,2.192
0.214,0.731,0.296,2.154
0.222,0.846,0.37,2.115
0.231,0.846,0.37,2.115
0.239,1,0.444,2.077
0.248,1.115,0.481,1.962
0.257,1.192,0.481,1.808
0.265,1.192,0.519,1.654
0.274,1.154,0.481,1.5
0.282,1.154,0.481,1.5
0.291,1.192,0.481,1.308
0.299,1.154,0.519,1.192
0.308,1.115,0.481,1.077
0.316,1.077,0.481,1.038
0.325,1.038,0.481,0.885
0.333,1.038,0.481,0.885
0.342,0.962,0.444,0.808
0.35,0.885,0.444,0.731
0.359,0.846,0.444,0.654
0.367,0.846,0.444,0.654
0.376,0.808,0.407,0.538
0.384,0.692,0.37,0.462
0.393,0.615,0.333,0.423
0.401,0.577,0.296,0.346
0.41,0.538,0.296,0.308
0.418,0.5,0.296,0.269
0.427,0.5,0.296,0.269
0.435,0.423,0.259,0.192
0.444,0.346,0.222,0.154
0.452,0.231,0.185,0.154
0.461,0.115,0.148,0.154
0.469,0.038,0.111,0.192
0.478,0.038,0.111,0.192
0.486,0,0.074,0.192
0.495,-0.077,0.037,0.192
0.503,-0.077,0.037,0.192
0.512,-0.038,0.037,0.154
0.52,-0.038,0,0.154
0.529,-0.077,0,0.154
0.538,-0.077,0,0.154
0.546,-0.077,0,0.154
0.555,-0.115,-0.037,0.115
0.563,-0.115,-0.037,0.154
0.572,-0.115,-0.037,0.154
0.58,-0.154,-0.037,0.192
0.589,-0.154,-0.037,0.192
0.597,-0.192,-0.037,0.231
0.606,-0.231,-0.037,0.269
0.614,-0.231,-0.037,0.269
0.623,-0.269,-0.074,0.346
0.631,-0.346,-0.111,0.385
0.64,-0.346,-0.074,0.385
0.648,-0.346,-0.074,0.423
0.657,-0.346,-0.037,0.462
0.666,-0.423,-0.074,0.538
0.674,-0.423,-0.074,0.538
0.683,-0.5,-0.074,0.615
0.691,-0.538,-0.111,0.692
0.7,-0.577,-0.111,0.769
0.708,-0.615,-0.111,0.808
0.717,-0.615,-0.111,0.885
0.725,-0.615,-0.111,0.885
0.734,-0.692,-0.148,0.962
0.742,-0.731,-0.185,1.077
0.751,-0.808,-0.185,1.154
0.759,-0.769,-0.148,1.231
0.768,-0.692,-0.111,1.308
0.776,-0.692,-0.111,1.308
0.785,-0.577,-0.037,1.346
0.793,-0.5,0,1.385
0.802,-0.423,0.037,1.462
0.81,-0.308,0.037,1.5
0.819,-0.231,0.074,1.538
0.827,-0.231,0.074,1.538
0.836,-0.077,0.148,1.538
0.844,-0.038,0.111,1.538
0.853,-0.038,0.074,1.538
0.861,-0.038,0.074,1.577
0.87,-0.038,0.074,1.577
0.878,0.077,0.037,1.577
0.887,0.115,0.037,1.615
0.895,0.115,0.037,1.538
0.907,0.154,0.037,1.538
0.916,0.231,0.037,1.5
0.924,0.346,0.037,1.462
0.933,0.385,0.037,1.423
0.941,0.385,0.037,1.423
0.95,0.385,0,1.385
0.958,0.423,0,1.385
0.967,0.462,0,1.385
0.976,0.5,0,1.346
0.984,0.577,0.037,1.346
0.993,0.538,0,1.346
1.001,0.5,0,1.346
1.01,0.5,0,1.346
1.018,0.5,0,1.346
1.027,0.462,-0.037,1.308
1.035,0.423,0,1.192
1.044,0.423,0,1.154
1.052,0.423,0,1.077
1.061,0.423,0,1.077
1.069,0.385,0,1.038
1.078,0.385,0.037,0.962
1.086,0.346,0.037,0.962
1.096,0.231,0,1
1.104,0.077,-0.037,1.038
1.113,0.038,-0.037,1.038
1.121,0.038,-0.037,1.038
1.13,0.077,0,0.962
