0,0.269,-0.444,0.654
0.009,0.154,-0.407,0.769
0.017,0.154,-0.407,0.769
0.026,0.077,-0.444,0.846
0.034,0,-0.481,0.846
0.043,-0.077,-0.519,0.846
0.053,-0.038,-0.519,0.846
0.061,0.077,-0.444,0.885
0.07,0.269,-0.296,0.923
0.078,0.269,-0.296,0.923
0.092,0.731,0,1.115
0.101,0.808,0.074,1.192
0.109,0.846,0.074,1.192
0.118,0.846,0.074,1.192
0.126,0.808,0.037,1.154
0.135,0.769,-0.037,1.077
0.143,0.692,-0.111,1.038
0.152,0.615,-0.185,1
0.161,0.615,-0.222,0.962
0.169,0.615,-0.222,0.962
0.178,0.615,-0.259,0.923
0.186,0.654,-0.259,0.846
0.195,0.692,-0.259,0.808
0.203,0.731,-0.259,0.769
0.212,0.731,-0.296,0.769
0.22,0.692,-0.333,0.769
0.229,0.692,-0.333,0.769
0.239,0.654,-0.407,0.769
0.248,0.615,-0.444,0.808
0.256,0.577,-0.481,0.808
0.265,0.538,-0.519,0.846
0.273,0.538,-0.519,0.885
0.282,0.577,-0.519,0.885
0.29,0.577,-0.519,0.885
0.299,0.538,-0.556,0.962
0.307,0.5,-0.593,0.962
0.316,0.5,-0.63,1
0.325,0.462,-0.63,1
0.334,0.462,-0.63,1.038
0.343,0.462,-0.63,1.038
0.352,0.423,-0.593,1
0.36,0.423,-0.519,0.962
0.369,0.423,-0.519,0.808
0.377,0.462,-0.444,0.654
0.386,0.462,-0.444,0.538
0.394,0.423,-0.444,0.5
0.403,0.423,-0.444,0.5
0.411,0.385,-0.37,0.538
0.42,0.346,-0.333,0.577
0.428,0.385,-0.259,0.615
0.437,0.423,-0.148,0.615
0.445,0.462,-0.074,0.654
0.454,0.538,0,0.615
0.462,0.538,0,0.615
0.471,0.615,0.111,0.615
0.48,0.654,0.185,0.615
0.489,0.692,0.222,0.577
0.502,0.654,0.222,0.577
0.51,0.615,0.259,0.538
0.519,0.538,0.296,0.577
0.528,0.462,0.296,0.692
0.537,0.462,0.333,0.808
0.546,0.462,0.37,0.923
0.554,0.5,0.407,1.154
0.563,0.5,0.407,1.154
