0,-1.077,-0.148,-0.385
0.009,-0.962,-0.259,-0.5
0.017,-1.077,-0.259,-0.346
0.026,-1.269,-0.333,-0.231
0.034,-1.5,-0.407,-0.154
0.043,-1.5,-0.407,-0.154
0.051,-1.654,-0.407,-0.154
0.06,-1.808,-0.407,-0.269
0.068,-2,-0.37,-0.385
0.077,-2.269,-0.37,-0.5
0.085,-2.538,-0.407,-0.5
0.094,-2.692,-0.444,-0.308
0.102,-2.692,-0.444,-0.308
0.111,-2.692,-0.407,0.038
0.12,-2.538,-0.296,0.423
0.128,-2.308,-0.185,0.654
0.137,-2.077,-0.074,0.808
0.145,-1.808,0.037,0.846
0.154,-1.808,0.037,0.846
0.162,-1.5,0.185,0.962
0.171,-1.154,0.296,1.115
0.179,-0.808,0.407,1.308
0.188,-0.538,0.481,1.462
0.196,-0.269,0.556,1.5
0.205,0,0.593,1.5
0.213,0,0.593,1.5
0.222,0.192,0.667,1.462
0.23,0.308,0.704,1.385
0.239,0.5,0.815,1.231
0.247,0.692,0.963,0.923
0.256,0.846,1.074,0.538
0.264,0.846,1.074,0.538
0.273,0.923,1.185,0.038
0.282,1,1.185,-0.462
0.29,1,1.185,-0.462
0.299,0.962,1.111,-0.808
0.307,0.923,1.037,-0.962
0.316,0.808,1,-1
0.324,0.692,1,-1.077
0.333,0.577,1.074,-1.231
0.341,0.577,1.074,-1.231
0.35,0.462,1.111,-1.5
0.358,0.308,1.037,-1.846
0.367,0,1,-2.154
0.376,-0.308,0.926,-2.308
0.384,-0.577,0.852,-2.308
0.393,-0.885,0.815,-2.231
0.401,-0.885,0.815,-2.231
0.41,-1.077,0.815,-2.077
0.418,-1.192,0.778,-1.923
0.427,-1.231,0.704,-1.808
0.435,-1.192,0.667,-1.654
0.444,-1.115,0.63,-1.5
0.453,-1.077,0.556,-1.231
0.461,-1.077,0.556,-1.231
0.47,-1.154,0.444,-0.885
0.478,-1.692,0.148,-0.192
0.487,-1.923,0.037,0
0.495,-1.923,0.037,0
0.504,-2.154,-0.074,0.115
0.512,-2.192,-0.185,0.192
0.521,-2.154,-0.259,0.385
0.529,-2.038,-0.259,0.615
0.538,-1.885,-0.148,0.731
0.546,-1.885,-0.148,0.731
0.555,-1.654,0,0.731
0.563,-1.538,0.074,0.654
0.572,-1.5,0.074,0.538
0.58,-1.5,-0.037,0.5
0.589,-1.5,-0.111,0.462
0.597,-1.5,-0.111,0.462
0.606,-1.462,-0.185,0.462
0.614,-1.269,-0.185,0.423
0.623,-1.077,-0.074,0.346
0.632,-0.846,0,0.154
0.64,-0.692,0.037,-0.077
0.649,-0.654,0,-0.269
0.657,-0.654,0,-0.269
0.666,-0.731,-0.074,-0.346
0.674,-0.731,-0.111,-0.385
0.683,-0.731,-0.111,-0.346
0.691,-0.731,-0.074,-0.308
0.7,-0.692,-0.037,-0.308
0.708,-0.692,-0.037,-0.308
0.717,-0.692,0,-0.346
0.725,-0.692,0,-0.385
0.734,-0.731,0,-0.423
0.742,-0.769,0,-0.423
0.751,-0.846,-0.037,-0.423
0.759,-0.885,-0.037,-0.346
0.768,-0.885,-0.037,-0.346
0.776,-0.885,0,-0.308
0.785,-0.846,0.037,-0.231
0.793,-0.808,0.037,-0.192
0.802,-0.769,0,-0.192
0.81,-0.769,0,-0.231
0.819,-0.769,0,-0.231
0.827,-0.769,-0.037,-0.269
0.836,-0.769,-0.037,-0.308
0.844,-0.808,-0.037,-0.269
0.853,-0.769,0,-0.269
