0,-0.038,-0.074,1
0.009,0,-0.111,0.962
0.017,0.038,-0.074,0.962
0.026,0.038,-0.074,0.962
0.034,0.038,-0.074,0.962
0.043,0.038,-0.037,1
0.051,0.077,-0.074,1
0.06,0.038,-0.111,1
0.068,0.038,-0.111,1
0.077,0.077,-0.111,0.962
0.085,0.077,-0.111,0.962
0.094,0.115,-0.074,0.923
0.102,0.115,-0.074,0.885
0.111,0.115,-0.037,0.885
0.119,0.115,-0.037,0.923
0.128,0.115,-0.074,0.962
0.136,0.115,-0.074,0.962
0.145,0.115,-0.074,0.962
0.153,0.154,-0.074,0.962
0.162,0.154,-0.074,0.962
0.17,0.192,-0.074,0.962
0.179,0.192,-0.111,0.923
0.187,0.192,-0.111,0.923
0.196,0.192,-0.185,0.885
0.204,0.192,-0.296,0.885
0.213,0.192,-0.444,0.962
0.221,0.192,-0.556,1.115
0.23,0.192,-0.63,1.308
0.238,0.192,-0.704,1.462
0.247,0.192,-0.704,1.462
0.255,0.231,-0.741,1.577
0.264,0.269,-0.815,1.577
0.273,0.269,-0.889,1.538
0.281,0.231,-0.963,1.538
0.29,0.115,-1.037,1.538
0.298,0.115,-1.037,1.538
0.307,-0.077,-1.074,1.577
0.315,-0.269,-1.111,1.577
0.324,-0.423,-1.074,1.615
0.332,-0.577,-1,1.577
0.341,-0.654,-0.852,1.5
0.349,-0.692,-0.593,1.385
0.358,-0.692,-0.593,1.385
0.366,-0.731,-0.333,1.308
0.375,-0.692,-0.037,1.192
0.383,-0.615,0.259,1.077
0.392,-0.5,0.519,0.923
0.4,-0.5,0.519,0.923
0.409,-0.385,0.778,0.769
0.417,-0.308,0.963,0.615
0.426,-0.231,1.074,0.538
0.434,-0.192,1.148,0.462
0.443,-0.231,1.185,0.462
0.451,-0.231,1.185,0.462
0.46,-0.269,1.222,0.538
0.468,-0.269,1.185,0.654
0.477,-0.154,1.222,0.692
0.485,0,1.259,0.731
0.494,0.038,1.185,0.808
0.503,0.038,1.185,0.808
0.511,0.077,1.074,0.885
0.52,0.038,0.963,0.923
0.528,-0.038,0.852,0.885
0.537,-0.115,0.704,0.846
0.545,-0.115,0.704,0.846
0.554,-0.154,0.593,0.769
0.562,-0.231,0.481,0.654
0.571,-0.269,0.37,0.577
0.579,-0.308,0.296,0.577
0.588,-0.308,0.222,0.577
0.596,-0.308,0.222,0.577
0.605,-0.308,0.222,0.615
0.613,-0.346,0.185,0.692
0.622,-0.385,0.148,0.731
