0,0.115,-0.222,1.077
0.009,0.154,-0.259,0.846
0.017,0.115,-0.296,0.808
0.026,0.115,-0.296,0.808
0.034,0.077,-0.259,0.846
0.043,0.077,-0.259,0.885
0.051,0.077,-0.259,0.885
0.06,0.077,-0.259,0.885
0.068,0.077,-0.222,0.923
0.077,0.077,-0.222,0.923
0.085,0.038,-0.259,0.923
0.094,0.077,-0.222,0.923
0.102,0.077,-0.185,0.962
0.111,0.077,-0.185,1
0.119,0.115,-0.185,0.962
0.128,0.115,-0.185,0.962
0.136,0.115,-0.148,0.962
0.145,0.115,-0.148,0.962
0.153,0.077,-0.148,0.962
0.162,0.077,-0.148,1
0.17,0.038,-0.148,1.038
0.179,0.038,-0.148,1.038
0.188,0.077,-0.148,1.038
0.196,0.077,-0.111,1.077
0.205,0.077,-0.111,1.038
0.213,0.038,-0.111,1.077
0.222,0.077,-0.111,1.077
0.23,0.077,-0.111,1.077
0.239,0.077,-0.111,1.077
0.247,0.077,-0.111,1.077
0.256,0.077,-0.111,1.038
0.264,0.077,-0.111,1.038
0.273,0.077,-0.111,1.038
0.281,0.077,-0.111,1
0.29,0.077,-0.111,1
0.299,0.077,-0.111,1
0.307,0.115,-0.111,1
0.316,0.115,-0.111,0.962
0.324,0.115,-0.074,1
0.333,0.115,-0.074,0.962
0.342,0.115,-0.111,0.962
0.35,0.115,-0.111,0.962
0.359,0.115,-0.111,0.962
0.367,0.115,-0.111,0.962
0.376,0.115,-0.074,0.962
0.384,0.115,-0.074,0.962
0.393,0.154,-0.074,0.962
0.401,0.115,-0.074,0.962
0.41,0.115,-0.074,0.962
0.418,0.115,-0.074,0.962
0.427,0.115,-0.074,0.962
0.435,0.115,-0.074,0.962
0.444,0.115,-0.074,1
0.452,0.115,-0.074,0.962
0.461,0.115,-0.074,0.962
0.469,0.115,-0.074,0.962
0.478,0.154,-0.074,0.962
0.487,0.154,-0.074,0.962
0.495,0.154,-0.074,0.962
0.504,0.154,-0.074,0.962
0.512,0.154,-0.074,0.962
0.521,0.154,-0.074,0.962
0.529,0.154,-0.074,0.962
0.538,0.115,-0.074,0.962
0.546,0.115,-0.074,0.962
0.555,0.077,-0.111,0.962
0.563,0.077,-0.111,1
0.572,0.077,-0.111,1
0.58,0.077,-0.074,1
0.589,0.077,-0.074,1
0.597,0.077,-0.074,1
0.606,0.115,-0.074,1
0.614,0.077,-0.074,1
0.623,0.077,-0.111,1
0.631,0.077,-0.111,1
0.64,0.038,-0.111,1
0.648,0.038,-0.111,1
0.657,0.038,-0.111,1
0.666,0,-0.111,1
0.674,-0.077,-0.148,1.038
0.683,-0.077,-0.148,1.038
0.691,-0.192,-0.222,1.077
0.7,-0.346,-0.296,1.115
0.708,-0.577,-0.37,1.192
0.717,-0.885,-0.481,1.308
0.725,-1.154,-0.63,1.346
0.734,-1.346,-0.63,1.269
0.743,-1.346,-0.63,1.269
0.751,-1.269,-0.37,1.154
0.76,-0.808,0,0.923
0.768,-0.462,0.148,0.846
0.777,-0.462,0.111,0.846
0.785,-0.423,0.148,0.769
0.794,-0.423,0.148,0.769
0.802,-0.269,0.296,0.731
0.811,0.231,0.593,0.808
0.819,0.692,0.778,0.808
0.828,0.923,0.852,0.846
0.836,1.038,0.852,0.885
0.845,1.038,0.815,0.923
0.853,1.038,0.815,0.923
0.862,1,0.778,1
0.873,0.962,0.704,1
0.881,1,0.667,1
0.891,1,0.593,0.962
0.9,0.885,0.481,0.885
0.909,0.731,0.37,0.885
0.917,0.577,0.259,0.885
0.926,0.577,0.259,0.885
0.936,0.462,0.185,0.923
0.945,0.423,0.148,0.923
0.953,0.423,0.111,0.885
0.962,0.423,0.074,0.885
0.971,0.423,0.074,0.846
0.979,0.423,0.037,0.846
0.988,0.423,0.037,0.846
0.996,0.423,0.037,0.885
1.005,0.385,0.037,0.923
1.013,0.346,0,0.923
1.022,0.346,0,0.962
1.031,0.346,-0.037,0.962
1.039,0.308,-0.037,0.962
1.048,0.308,-0.037,0.962
1.056,0.308,-0.037,0.962
1.065,0.346,-0.037,0.962
1.074,0.346,-0.037,1
1.083,0.346,-0.037,1
1.091,0.346,-0.037,1
1.1,0.346,0,1
1.109,0.346,0,1
1.118,0.346,0,1
1.127,0.346,0,1
1.136,0.346,0,1
1.145,0.346,0,1
1.154,0.385,0.037,1
1.163,0.385,0.037,1
1.171,0.385,0.037,1
1.18,0.308,0.037,1
1.195,0.346,0.037,1
1.204,0.346,0.037,1
1.212,0.308,0,1
1.221,0.269,-0.037,0.962
1.229,0.308,-0.037,0.962
