0,0.038,-0.074,0.962
0.009,0.192,-0.037,0.923
0.017,0.308,0.037,0.962
0.026,0.385,0.037,1
0.034,0.423,0,0.923
0.043,0.346,-0.074,0.885
0.051,0.192,-0.111,0.923
0.06,0.115,-0.111,0.962
0.068,0.115,-0.111,0.962
0.077,0.115,-0.111,0.962
0.085,0.115,-0.111,0.962
0.094,0.192,-0.074,0.923
0.102,0.269,-0.074,0.962
0.111,0.269,-0.037,1
0.119,0.269,-0.037,1
0.128,0.308,-0.037,1
0.136,0.269,-0.037,1
0.145,0.269,-0.074,1
0.153,0.231,-0.074,1
0.162,0.231,-0.037,1
0.17,0.231,-0.037,1
0.179,0.269,-0.037,0.962
0.188,0.269,-0.037,0.962
0.196,0.308,-0.037,0.962
0.205,0.346,0,0.962
0.213,0.346,0,1
0.222,0.346,0,1
0.23,0.269,-0.037,1
0.239,0.192,-0.074,1
0.247,0.192,0,0.962
0.256,0.231,-0.074,0.962
0.264,0.269,-0.037,0.962
0.273,0.308,-0.037,0.962
0.281,0.308,-0.037,0.962
0.29,0.308,-0.037,0.962
0.298,0.308,-0.037,0.962
0.307,0.308,-0.037,0.962
0.315,0.346,-0.037,0.962
0.324,0.346,-0.037,0.962
0.332,0.346,-0.037,0.962
0.341,0.308,-0.037,0.962
0.349,0.308,0,0.923
0.358,0.385,0.037,0.923
0.366,0.462,0.074,0.923
0.375,0.538,0.148,0.923
0.383,0.538,0.148,0.923
0.392,0.615,0.185,0.923
0.4,0.692,0.259,0.885
0.409,0.769,0.333,0.846
0.417,0.846,0.37,0.846
0.426,0.923,0.444,0.846
0.434,0.923,0.444,0.846
0.443,1,0.481,0.846
0.452,1,0.556,0.846
0.46,0.962,0.556,0.846
0.469,0.885,0.556,0.846
0.477,0.769,0.556,0.846
0.486,0.769,0.556,0.846
0.494,0.769,0.556,0.846
0.503,0.769,0.63,0.846
0.511,0.692,0.63,0.885
0.52,0.615,0.667,0.885
0.528,0.615,0.667,0.923
0.537,0.615,0.741,0.962
0.545,0.615,0.741,0.962
0.554,0.538,0.741,1
0.562,0.346,0.704,1
0.571,0.308,0.741,1
0.579,0.346,0.852,1
0.588,0.462,1.037,1.038
0.596,0.462,1.037,1.038
0.605,0.462,1.222,1.077
0.613,0.231,1.37,1.154
0.622,-0.115,1.37,1.192
0.63,-0.423,1.259,1.231
0.639,-0.731,1.037,1.308
0.647,-0.731,1.037,1.308
0.656,-1.077,0.63,1.269
0.664,-1.115,0.481,1.154
0.673,-0.885,0.481,1.038
0.681,-0.731,0.63,0.923
0.69,-0.808,0.63,0.923
0.698,-0.808,0.63,0.923
0.707,-0.962,0.519,0.962
0.715,-1.154,0.333,1.038
0.724,-1.269,0.148,1.115
0.733,-1.231,0.074,1.115
0.741,-1.154,0.037,1.115
0.75,-1.115,0.037,1
0.758,-1.115,0.037,1
0.767,-1.077,0,0.885
0.775,-1,0.074,0.808
0.784,-0.885,0.148,0.808
0.792,-0.808,0.148,0.846
0.801,-0.769,0.074,0.923
0.809,-0.769,0.074,0.923
0.818,-0.731,0.037,0.962
0.827,-0.731,0.037,1
0.836,-0.654,0,1
0.844,-0.577,0.037,1
0.853,-0.5,0.037,0.962
0.861,-0.423,0.037,0.885
0.87,-0.423,0.037,0.885
0.878,-0.385,0.037,0.923
0.887,-0.385,0,0.962
0.896,-0.385,-0.037,1
0.904,-0.385,-0.074,1
0.913,-0.346,-0.111,1
0.922,-0.346,-0.111,1
0.93,-0.308,-0.111,1
0.939,-0.231,-0.111,0.962
0.947,-0.154,-0.037,0.923
0.956,-0.077,-0.037,0.885
0.964,0,-0.037,0.885
0.973,0,-0.037,0.923
0.981,0,-0.037,0.923
0.99,-0.038,-0.111,0.962
0.998,-0.115,-0.148,1.038
1.007,-0.192,-0.222,1.077
1.015,-0.231,-0.222,1.038
1.024,-0.192,-0.185,1
1.032,-0.192,-0.185,1
1.041,-0.115,-0.111,0.962
1.049,-0.038,-0.074,0.923
1.058,0,-0.037,0.923
1.067,0,-0.074,0.923
1.077,-0.077,-0.111,1
1.085,-0.154,-0.185,1
1.094,-0.154,-0.185,1
1.102,-0.231,-0.222,1.038
1.111,-0.192,-0.222,1.038
1.119,-0.154,-0.185,1.038
1.128,-0.077,-0.111,0.962
1.137,-0.038,-0.074,0.923
1.145,-0.038,-0.074,0.923
1.154,0.038,-0.037,0.885
1.162,0.038,-0.037,0.923
1.171,-0.038,-0.074,1
1.179,-0.154,-0.148,1
1.188,-0.192,-0.185,1.038
1.197,-0.192,-0.185,1
1.205,-0.192,-0.185,1
1.214,-0.154,-0.185,0.962
1.222,-0.115,-0.148,0.923
1.231,-0.077,-0.111,0.885
1.239,-0.038,-0.111,0.846
1.248,-0.077,-0.111,0.846
1.256,-0.115,-0.148,0.885
1.265,-0.115,-0.148,0.885
1.273,-0.154,-0.185,0.962
1.282,-0.154,-0.185,0.962
1.29,-0.154,-0.185,0.962
1.299,-0.115,-0.148,0.962
1.307,-0.077,-0.111,0.962
1.316,-0.038,-0.111,0.962
1.324,-0.038,-0.111,0.962
1.333,-0.038,-0.111,0.923
