0,0.192,-0.185,0.846
0.009,0.192,-0.111,0.885
0.017,0.269,-0.111,0.923
0.026,0.269,-0.111,1.038
0.035,0.192,-0.185,1.115
0.043,0.192,-0.185,1.115
0.053,0.077,-0.222,1.154
0.061,0,-0.259,1.115
0.07,0,-0.259,1.077
0.078,0.038,-0.259,1
0.087,0.038,-0.296,0.962
0.095,0.038,-0.296,0.923
0.104,0.038,-0.296,0.923
0.112,0.038,-0.259,0.885
0.121,0.077,-0.222,0.923
0.129,0.077,-0.222,0.923
0.138,0.115,-0.222,0.962
0.146,0.154,-0.222,0.923
0.155,0.154,-0.222,0.923
0.163,0.154,-0.222,0.923
0.172,0.154,-0.222,0.923
0.18,0.154,-0.222,0.923
0.189,0.154,-0.185,0.923
0.198,0.115,-0.222,0.923
0.206,0.115,-0.185,0.923
0.215,0.115,-0.185,0.923
0.223,0.154,-0.185,0.962
0.232,0.154,-0.185,0.962
0.24,0.115,-0.185,0.962
0.249,0.115,-0.185,0.962
0.257,0.115,-0.185,0.962
0.266,0.115,-0.185,0.923
0.274,0.154,-0.185,0.923
0.283,0.115,-0.185,0.923
0.291,0.115,-0.185,0.923
0.3,0.115,-0.185,0.962
0.309,0.115,-0.185,0.923
0.317,0.115,-0.185,0.962
0.326,0.115,-0.185,0.962
0.334,0.154,-0.185,0.962
0.343,0.154,-0.185,0.962
0.351,0.154,-0.185,0.962
0.36,0.154,-0.185,0.962
0.368,0.154,-0.185,0.962
0.377,0.192,-0.185,0.962
0.385,0.154,-0.185,0.962
0.394,0.154,-0.185,0.962
0.403,0.154,-0.185,0.962
0.411,0.115,-0.185,0.962
0.42,0.115,-0.185,0.962
0.428,0.115,-0.185,0.962
0.437,0.154,-0.185,0.962
0.445,0.154,-0.185,0.962
0.454,0.154,-0.185,0.962
0.462,0.154,-0.185,0.962
0.471,0.192,-0.185,1
0.48,0.192,-0.185,1
0.488,0.192,-0.185,1
0.497,0.192,-0.185,0.962
0.505,0.192,-0.185,0.962
0.514,0.192,-0.185,0.962
0.522,0.154,-0.222,0.962
0.531,0.154,-0.222,0.962
0.539,0.192,-0.185,0.962
0.548,0.269,-0.185,0.923
0.557,0.308,-0.148,0.962
0.566,0.308,-0.148,0.962
0.574,0.385,-0.111,1
0.583,0.538,-0.037,1
0.592,0.769,0.111,1.077
0.6,1.154,0.333,1.038
0.609,1.538,0.63,0.846
0.617,1.615,0.815,0.731
0.626,1.615,0.815,0.731
0.635,1.577,1,0.615
0.643,1.385,1.148,0.5
0.652,1.038,1.185,0.654
0.661,0.615,1,1
0.669,0.077,0.778,1.269
0.678,-0.5,0.333,1.269
0.686,-1.231,-0.259,1.231
0.695,-1.231,-0.259,1.231
0.703,-1.923,-0.778,1.192
0.712,-2.308,-1.074,1.115
0.72,-2.308,-1.037,1
0.729,-2.077,-0.889,0.923
0.738,-1.962,-0.741,0.885
0.748,-1.846,-0.556,0.923
0.756,-1.692,-0.481,0.962
0.765,-1.692,-0.481,0.962
0.773,-1.577,-0.296,1.077
0.782,-1.231,-0.222,1.077
0.792,-1,-0.148,1.038
0.801,-0.808,-0.037,1
0.809,-0.5,0.148,0.962
0.818,-0.115,0.296,0.885
0.827,-0.115,0.296,0.885
0.835,0.231,0.444,0.846
0.844,0.538,0.481,0.808
0.852,0.731,0.444,0.808
0.861,0.808,0.407,0.885
0.869,0.731,0.296,1
0.878,0.654,0.222,1.115
0.886,0.654,0.222,1.115
0.895,0.615,0.185,1.115
0.903,0.654,0.185,1.077
0.912,0.692,0.185,1.038
0.92,0.692,0.148,1
0.929,0.654,0.074,0.962
0.938,0.654,0.074,0.962
0.946,0.577,0.037,0.923
0.955,0.5,-0.037,0.885
0.963,0.346,-0.111,0.923
0.972,0.231,-0.148,0.923
0.98,0.192,-0.185,0.923
0.989,0.192,-0.185,0.923
0.997,0.154,-0.222,0.962
1.006,0.115,-0.222,0.962
1.014,0.115,-0.222,0.962
1.023,0.115,-0.222,1
1.031,0.115,-0.222,1
1.04,0.115,-0.185,1.038
1.048,0.115,-0.185,1.038
1.057,0.077,-0.222,1
1.065,0.077,-0.222,1
1.074,0.077,-0.259,0.962
1.083,0.077,-0.259,0.962
1.092,0.115,-0.259,0.962
1.1,0.115,-0.259,0.962
1.109,0.115,-0.222,0.962
1.117,0.115,-0.222,0.923
1.126,0.154,-0.222,0.962
1.134,0.154,-0.185,0.962
1.143,0.192,-0.185,0.962
1.151,0.231,-0.148,0.962
1.16,0.231,-0.148,0.962
1.176,0.231,-0.148,0.962
1.19,0.192,-0.148,0.962
1.198,0.192,-0.185,0.962
1.207,0.154,-0.185,0.962
1.215,0.192,-0.148,0.923
1.224,0.192,-0.148,0.923
1.232,0.192,-0.148,0.962
1.241,0.192,-0.148,0.962
1.249,0.192,-0.148,0.962
1.258,0.154,-0.148,1
1.266,0.115,-0.185,1
1.275,0.115,-0.185,1
