0,0.269,-0.519,0.731
0.009,0.346,-0.556,0.769
0.017,0.346,-0.556,0.769
0.026,0.269,-0.63,0.885
0.034,0.115,-0.778,1.192
0.043,-0.077,-1,1.5
0.051,-0.115,-1.148,1.692
0.06,-0.038,-1.222,1.769
0.068,0.115,-1.148,1.615
0.077,0.115,-1.148,1.615
0.085,0.269,-1.111,1.385
0.094,0.269,-1.037,1.269
0.103,0.231,-0.963,1.038
0.112,0.192,-0.926,0.692
0.12,0.115,-0.852,0.308
0.129,0.115,-0.741,0.038
0.137,0.115,-0.741,0.038
0.146,0.115,-0.63,-0.077
0.154,0.077,-0.481,-0.038
0.163,0.077,-0.222,0.077
0.171,0.115,0.111,0.308
0.18,0.269,0.481,0.577
0.188,0.269,0.481,0.577
0.198,0.5,0.889,0.846
0.207,0.654,1.185,1.231
0.215,0.731,1.407,1.462
0.224,0.808,1.556,1.462
0.232,0.846,1.593,1.346
