0,-1.077,0.111,-0.077
0.009,-1,0,-0.308
0.017,-0.962,0,-0.462
0.026,-1.077,0.148,-0.423
0.034,-1.154,0.148,-0.423
0.043,-1.154,0.148,-0.423
0.051,-1.385,0.185,-0.462
0.06,-1.385,0.185,-0.462
0.068,-1.538,0.148,-0.423
0.077,-1.654,0.148,-0.346
0.085,-1.615,0.185,-0.231
0.094,-1.5,0.222,-0.192
0.102,-1.5,0.222,-0.192
0.111,-1.423,0.259,-0.192
0.119,-1.385,0.222,-0.308
0.128,-1.385,0.222,-0.346
0.136,-1.346,0.259,-0.346
0.145,-1.269,0.296,-0.308
0.153,-1.231,0.296,-0.231
0.162,-1.231,0.296,-0.231
0.17,-1.231,0.333,-0.077
0.179,-1.192,0.333,0.077
0.187,-1.192,0.259,0.192
0.196,-1.269,0.185,0.231
0.204,-1.346,0.148,0.154
0.213,-1.346,0.148,0.154
0.222,-1.423,0.111,0
0.23,-1.385,0.148,-0.038
0.239,-1.308,0.259,0.038
0.247,-1.231,0.333,0.192
0.256,-1.154,0.333,0.385
0.264,-1.231,0.296,0.5
0.273,-1.231,0.296,0.5
0.281,-1.346,0.222,0.577
0.29,-1.385,0.111,0.615
0.298,-1.423,0.037,0.577
0.307,-1.385,0,0.538
0.315,-1.346,0,0.5
0.324,-1.346,0,0.5
0.332,-1.308,-0.037,0.462
0.341,-1.269,-0.037,0.5
0.349,-1.269,-0.037,0.5
0.358,-1.192,-0.037,0.577
0.366,-1.154,-0.037,0.654
0.375,-1.231,-0.111,0.615
0.383,-1.269,-0.185,0.577
0.392,-1.269,-0.222,0.5
0.4,-1.231,-0.259,0.462
0.409,-1.231,-0.259,0.462
0.417,-1.115,-0.222,0.385
0.426,-1,-0.185,0.308
0.434,-0.923,-0.185,0.231
0.443,-0.885,-0.185,0.192
0.451,-0.885,-0.185,0.115
0.46,-0.846,-0.185,0.077
0.468,-0.846,-0.185,0.077
0.477,-0.846,-0.185,0
0.485,-0.808,-0.185,-0.038
0.494,-0.808,-0.185,-0.077
0.502,-0.769,-0.148,-0.115
0.511,-0.731,-0.148,-0.154
0.52,-0.731,-0.148,-0.154
0.528,-0.769,-0.111,-0.154
0.538,-0.769,-0.148,-0.192
0.547,-0.808,-0.148,-0.192
0.556,-0.808,-0.148,-0.231
0.564,-0.808,-0.148,-0.231
0.573,-0.846,-0.148,-0.269
0.581,-0.808,-0.148,-0.269
0.59,-0.808,-0.148,-0.231
0.598,-0.769,-0.148,-0.231
0.607,-0.769,-0.111,-0.192
0.615,-0.769,-0.111,-0.192
0.629,-0.769,-0.111,-0.154
0.638,-0.769,-0.111,-0.154
0.646,-0.808,-0.148,-0.115
0.655,-0.808,-0.148,-0.115
0.663,-0.808,-0.148,-0.038
0.672,-0.808,-0.148,0.038
0.68,-0.885,-0.185,0.115
0.689,-0.923,-0.185,0.154
0.697,-0.923,-0.185,0.154
0.706,-0.962,-0.185,0.192
0.714,-0.962,-0.185,0.192
0.723,-1,-0.222,0.192
0.732,-1,-0.222,0.154
0.74,-1,-0.222,0.154
0.749,-0.962,-0.222,0.115
0.757,-0.962,-0.222,0.115
