0,0.038,0,0.808
0.01,0.077,0.111,0.962
0.018,0.077,0,0.962
0.027,0.077,0.037,1
0.035,0.077,0.037,1
0.044,0.038,0.037,0.962
0.053,0,0.037,0.962
0.061,0,0.037,0.962
0.07,0.038,0.037,0.962
0.078,0.038,0.074,1
0.087,0.038,0.074,1
0.095,0,0.037,1
0.105,-0.038,0.037,1
0.113,-0.038,0.074,1
0.122,-0.038,0.074,1
0.13,0,0.074,1.038
0.139,0,0.037,1
0.147,0,0.037,1
0.156,0,0.037,1
0.164,0.077,0.037,0.962
0.173,0.038,0.037,0.962
0.181,0.038,0.074,1
0.19,0.038,0.074,1
0.199,-0.038,0.185,1.038
0.207,-0.154,0.296,1.5
0.216,-0.077,0.148,1.846
0.224,0.115,-0.037,2.077
0.233,0.385,0.037,2.192
0.241,0.538,0.037,2.154
0.25,0.538,0.037,2.154
0.258,0.538,0.148,2.038
0.267,0.5,0.074,1.885
0.275,0.538,0.222,1.923
0.284,0.462,0.222,1.846
0.296,0.423,0.296,1.769
0.304,0.385,0.37,1.731
0.313,0.308,0.37,1.731
0.321,0.154,0.481,1.692
0.33,0.154,0.481,1.692
0.338,0.038,0.481,1.538
0.347,0,0.481,1.346
0.356,-0.077,0.407,1.269
0.364,-0.154,0.37,1.115
0.373,-0.154,0.296,1
0.381,-0.231,0.222,0.923
0.39,-0.231,0.222,0.923
0.399,-0.192,0.148,0.731
0.408,-0.077,0.037,0.538
0.416,0.038,-0.037,0.385
0.425,0.077,-0.074,0.269
0.433,0.077,-0.074,0.346
0.442,0,-0.111,0.615
0.45,0,-0.111,0.615
0.459,-0.077,-0.111,0.654
0.467,-0.115,-0.148,0.5
0.476,-0.077,-0.148,0.308
0.484,-0.115,-0.259,0.231
0.493,-0.077,-0.333,0.192
0.501,0,-0.407,0.231
0.51,0,-0.407,0.231
0.519,0.077,-0.481,0.269
0.527,0.115,-0.519,0.231
0.537,0.077,-0.593,0.154
0.546,0.038,-0.63,0.038
0.554,0,-0.667,0
0.563,0,-0.741,-0.038
0.572,0,-0.778,-0.038
0.581,0,-0.778,-0.038
0.589,0.077,-0.852,0
0.598,0.115,-0.889,0.077
0.606,0.077,-0.926,0.154
0.615,0,-0.926,0.154
0.624,-0.077,-0.926,0.154
0.632,-0.077,-0.926,0.154
0.641,-0.115,-0.926,0.154
0.649,-0.115,-0.889,0.192
0.658,-0.115,-0.889,0.269
0.666,-0.077,-0.852,0.308
0.675,-0.038,-0.815,0.423
0.683,0,-0.778,0.538
0.692,0,-0.778,0.538
0.7,0,-0.741,0.692
0.709,0,-0.741,0.769
0.717,0,-0.704,0.808
0.726,0,-0.704,0.846
0.734,0,-0.667,0.846
0.743,0,-0.667,0.846
0.753,0,-0.667,0.808
0.761,0,-0.63,0.808
0.77,0,-0.63,0.808
0.778,0.077,-0.63,0.808
0.787,0.077,-0.593,0.885
0.795,0.077,-0.593,0.885
0.804,0.077,-0.593,0.885
0.812,0.038,-0.593,0.923
0.821,0.077,-0.593,0.923
0.829,0.038,-0.593,0.885
0.838,0.038,-0.593,0.846
0.846,0,-0.593,0.846
0.856,0,-0.556,0.808
0.865,0,-0.556,0.808
0.874,0,-0.556,0.808
0.882,0,-0.556,0.808
0.891,0,-0.519,0.769
0.9,0.038,-0.519,0.808
0.909,0.077,-0.519,0.808
0.917,0.077,-0.519,0.808
0.926,0.077,-0.519,0.846
0.934,0.077,-0.519,0.808
0.943,0.038,-0.519,0.808
0.952,0,-0.519,0.808
0.96,0,-0.519,0.808
0.969,0,-0.519,0.808
0.977,0.038,-0.519,0.846
0.986,0,-0.519,0.885
0.994,0,-0.519,0.962
1.003,0.038,-0.519,0.962
1.011,0.038,-0.519,0.962
1.02,0.038,-0.519,0.923
1.028,0.038,-0.519,0.846
1.037,0.038,-0.519,0.808
1.045,0.038,-0.519,0.808
1.054,0.038,-0.519,0.808
1.062,0.038,-0.519,0.846
1.071,0.077,-0.519,0.846
1.08,0.077,-0.556,0.846
1.088,0.077,-0.519,0.846
1.097,0.077,-0.519,0.846
1.106,0.077,-0.519,0.808
