0,-0.308,0,-0.654
0.009,-0.269,0.111,-0.654
0.017,-0.269,0.148,-0.654
0.026,-0.231,0.185,-0.692
0.034,-0.269,0.185,-0.692
0.043,-0.308,0.185,-0.692
0.051,-0.308,0.185,-0.692
0.06,-0.346,0.185,-0.769
0.068,-0.462,0.148,-0.923
0.077,-0.692,0.037,-1.038
0.086,-0.962,-0.111,-1.192
0.094,-1.231,-0.185,-1.308
0.103,-1.346,-0.111,-1.462
0.111,-1.346,-0.111,-1.462
0.12,-1.346,0.037,-1.577
0.129,-1.269,0.222,-1.654
0.137,-1.346,0.296,-1.538
0.146,-1.615,0.185,-1.308
0.155,-2,0,-0.962
0.163,-2.423,-0.185,-0.577
0.172,-2.423,-0.185,-0.577
0.181,-2.769,-0.333,-0.192
0.189,-2.885,-0.333,0.038
0.198,-2.885,-0.222,0.231
0.206,-2.692,-0.037,0.423
0.215,-2.692,-0.037,0.423
0.224,-2.5,0.074,0.654
0.232,-2.346,0.037,0.923
0.241,-2.192,-0.074,1.115
0.249,-2,-0.148,1.269
0.259,-1.731,-0.185,1.308
0.269,-1.423,-0.074,1.269
0.277,-1.038,0.111,1.231
0.286,-1.038,0.111,1.231
0.294,-0.654,0.296,1.269
0.303,-0.385,0.37,1.269
0.311,-0.269,0.333,1.269
0.32,-0.192,0.333,1.192
0.328,-0.077,0.333,1.115
0.337,0,0.37,0.962
0.345,0,0.37,0.962
0.354,0.154,0.481,0.769
0.362,0.308,0.63,0.538
0.371,0.462,0.778,0.308
0.379,0.538,0.815,0.038
0.388,0.538,0.815,-0.269
0.396,0.538,0.815,-0.269
0.405,0.462,0.778,-0.538
0.413,0.423,0.815,-0.808
0.422,0.462,0.852,-1.115
0.43,0.462,0.926,-1.346
0.439,0.423,0.963,-1.577
0.447,0.308,0.963,-1.808
0.456,0.192,0.926,-2
0.465,0.077,0.852,-2.115
0.473,0.077,0.852,-2.115
0.482,-0.077,0.815,-2.115
0.49,-0.231,0.815,-2.115
0.499,-0.385,0.778,-2.038
0.507,-0.5,0.815,-1.923
0.516,-0.692,0.741,-1.808
0.524,-0.692,0.741,-1.808
0.533,-0.846,0.704,-1.692
0.541,-1,0.667,-1.538
0.55,-1.154,0.556,-1.385
0.558,-1.231,0.481,-1.192
0.567,-1.385,0.37,-1
0.575,-1.385,0.37,-1
0.584,-1.577,0.259,-0.808
0.592,-1.769,0.148,-0.577
0.601,-1.846,0.148,-0.346
0.61,-1.923,0.148,-0.154
0.618,-1.923,0.222,0.038
0.627,-1.846,0.296,0.269
0.635,-1.846,0.296,0.269
0.644,-1.885,0.185,0.423
0.652,-1.962,0.074,0.5
0.661,-2,0,0.577
0.669,-2,-0.074,0.615
0.678,-1.923,-0.111,0.615
0.687,-1.769,-0.148,0.577
0.695,-1.769,-0.148,0.577
0.704,-1.538,-0.185,0.462
0.712,-1.308,-0.111,0.346
0.721,-1,-0.037,0.231
0.729,-0.731,0,0.154
0.738,-0.577,0.037,0.077
0.746,-0.577,0.037,0.077
0.755,-0.462,0.037,0
0.763,-0.423,0,-0.115
