0,-0.077,-0.074,1
0.009,-0.077,-0.074,1
0.017,-0.077,-0.074,1
0.027,0.385,0.296,0.923
0.035,0.385,0.296,0.923
0.044,0.385,-0.074,0.846
0.053,0.192,0,0.962
0.061,0.154,0.185,0.962
0.07,0.231,0.111,0.962
0.078,0.269,0.074,0.923
0.087,0.269,0.074,0.923
0.095,0.192,0.074,1
0.104,0.115,0,0.962
0.112,-0.077,0,0.962
0.121,-0.154,-0.074,1
0.129,0.077,0.148,0.962
0.138,0.077,0.148,0.962
0.147,-0.077,0.111,1
0.155,-0.077,0.185,1
0.164,-0.154,0.074,0.962
0.172,-0.231,0.111,0.923
0.181,-0.346,0.037,0.885
0.189,-0.5,0,0.885
0.198,-0.5,0,0.885
0.206,-0.5,0,0.846
0.215,-0.346,0.074,0.846
0.224,-0.423,-0.037,0.769
0.232,-0.615,0.111,0.846
0.241,-0.731,0.074,0.846
0.249,-0.731,0.074,0.846
0.258,-0.615,0.037,0.808
0.267,-0.615,0.037,0.769
0.275,-0.615,0.037,0.731
0.284,-0.385,0.074,0.423
0.292,-1,-0.037,0.538
0.301,-1,-0.037,0.538
0.309,-1.077,0.111,0.538
0.318,-1.038,0.074,0.577
0.326,-0.923,0.444,0.923
0.335,-1.077,0.148,0.885
0.344,-1.192,-0.148,0.923
0.352,-1.308,0,1.115
0.361,-1.308,0,1.115
0.369,-1.231,0.111,1.115
0.378,-1,0.222,1
0.386,-0.808,0.333,1.077
0.395,-0.692,0.37,1.038
0.404,-0.769,0.333,0.923
0.412,-0.769,0.333,0.923
0.421,-0.769,0.333,0.962
0.429,-0.615,0.296,0.962
0.438,-0.462,0.259,1.038
0.446,-0.308,0.259,1.038
0.455,-0.308,0.259,1.115
0.463,-0.308,0.259,1.115
0.472,-0.346,0.259,1.077
0.48,-0.346,0.259,1.115
0.489,-0.346,0.222,1
0.498,-0.192,0.185,0.923
0.507,-0.115,0.148,0.923
0.515,-0.038,0.074,0.923
0.524,-0.077,0.074,0.846
0.532,-0.077,0.074,0.846
0.541,-0.077,0.037,0.808
0.549,-0.115,0.037,0.808
0.558,-0.077,0.037,0.769
0.567,-0.077,0.037,0.769
0.576,-0.038,-0.037,0.769
0.584,-0.038,-0.037,0.769
0.593,-0.077,-0.074,0.769
0.601,-0.077,-0.148,0.731
0.61,-0.038,-0.222,0.692
0.618,-0.077,-0.259,0.654
0.627,-0.038,-0.259,0.615
0.636,-0.038,-0.259,0.615
0.644,-0.038,-0.259,0.577
0.653,-0.077,-0.259,0.538
0.662,-0.077,-0.259,0.538
0.671,0,-0.259,0.538
0.679,0.077,-0.296,0.577
0.688,0.115,-0.296,0.538
0.696,0.115,-0.296,0.538
0.705,0.115,-0.296,0.538
0.713,0.077,-0.333,0.5
0.722,0.038,-0.333,0.538
0.73,-0.038,-0.37,0.577
0.739,-0.077,-0.407,0.615
0.747,-0.115,-0.444,0.615
0.756,-0.115,-0.444,0.615
0.764,-0.115,-0.444,0.615
0.773,-0.077,-0.444,0.615
0.781,0,-0.407,0.615
0.79,0.038,-0.37,0.577
0.799,0.077,-0.333,0.577
0.807,0.077,-0.333,0.577
0.816,0.115,-0.333,0.615
0.824,0.115,-0.37,0.654
0.833,0.115,-0.37,0.692
0.841,0.115,-0.37,0.769
0.85,0.115,-0.407,0.808
0.858,0.115,-0.407,0.808
0.867,0.115,-0.407,0.808
0.875,0.154,-0.37,0.808
0.884,0.192,-0.333,0.846
0.892,0.231,-0.333,0.846
0.902,0.269,-0.333,0.846
0.91,0.269,-0.296,0.808
0.919,0.269,-0.296,0.808
0.927,0.231,-0.333,0.731
0.936,0.192,-0.333,0.731
0.944,0.192,-0.333,0.769
0.953,0.231,-0.333,0.846
0.961,0.269,-0.333,0.923
0.97,0.269,-0.333,0.923
0.978,0.269,-0.333,0.923
0.987,0.269,-0.333,0.962
0.996,0.231,-0.333,0.923
1.004,0.269,-0.333,0.923
1.013,0.231,-0.333,0.923
1.021,0.231,-0.333,0.923
1.03,0.269,-0.259,0.885
1.039,0.346,-0.259,0.846
1.047,0.385,-0.185,0.846
1.057,0.538,-0.148,1.038
1.065,0.692,-0.037,1.385
1.074,0.808,0.037,1.731
1.082,0.769,0,2
1.091,0.769,0,2
1.099,0.577,-0.111,2.115
1.108,0.346,-0.185,2.038
1.117,0.154,-0.185,1.846
1.125,0.038,-0.185,1.615
1.134,0,-0.148,1.346
1.142,0,-0.148,1.346
1.151,0,-0.111,1.115
1.162,0.038,-0.111,0.885
1.171,0.038,-0.074,0.769
1.18,0.038,-0.037,0.731
1.189,0.077,-0.037,0.731
1.197,0.115,0,0.731
1.206,0.192,0.037,0.808
1.214,0.154,0.037,0.846
1.223,0.154,0.037,0.846
1.231,0.154,0.037,0.885
1.24,0.154,0.037,0.923
1.248,0.154,0.037,0.923
1.257,0.154,0.037,0.923
1.265,0.154,0.037,0.962
1.275,0.154,0.037,0.962
1.283,0.154,0,1
1.292,0.115,-0.037,1.077
1.3,0.077,-0.074,1.115
1.309,0.038,-0.111,1.154
1.317,0.038,-0.074,1.115
1.326,0.077,-0.037,1.077
1.334,0.077,-0.037,1.077
1.343,0.192,-0.037,1.038
1.351,0.231,-0.037,1.077
1.36,0.231,-0.037,1.038
1.368,0.192,-0.037,1.038
