0,-0.192,-0.148,1.154
0.009,-0.077,-0.259,1
0.017,-0.077,-0.296,1
0.026,-0.077,-0.296,1
0.034,-0.154,-0.259,1.038
0.043,-0.269,-0.296,1.077
0.051,-0.346,-0.333,1.077
0.06,-0.385,-0.296,1.077
0.068,-0.423,-0.296,1.115
0.077,-0.385,-0.333,1.115
0.085,-0.385,-0.333,1.115
0.094,-0.385,-0.333,1.115
0.102,-0.423,-0.37,1.115
0.111,-0.462,-0.407,1.077
0.119,-0.5,-0.444,1.038
0.128,-0.5,-0.444,1
0.136,-0.577,-0.481,1
0.145,-0.538,-0.481,1
0.153,-0.538,-0.481,1
0.162,-0.462,-0.481,1
0.17,-0.423,-0.444,1.077
0.179,-0.385,-0.444,1.154
0.188,-0.423,-0.481,1.192
0.196,-0.423,-0.481,1.192
0.205,-0.423,-0.444,1.192
0.213,-0.308,-0.407,1.192
0.222,-0.269,-0.407,1.192
0.231,-0.269,-0.37,1.231
0.239,-0.231,-0.37,1.269
0.248,-0.231,-0.37,1.269
0.256,-0.231,-0.333,1.269
0.265,-0.154,-0.296,1.308
0.273,-0.077,-0.259,1.269
0.282,-0.077,-0.222,1.308
0.29,-0.077,-0.185,1.308
0.299,-0.077,-0.148,1.269
0.307,-0.077,-0.148,1.269
0.316,0,-0.074,1.192
0.324,0.077,0,1.192
0.333,0.192,0.037,1.115
0.341,0.308,0.111,1.038
0.35,0.308,0.111,1.038
0.358,0.346,0.111,1
0.367,0.346,0.111,0.923
0.375,0.423,0.148,0.846
0.384,0.5,0.148,0.808
0.392,0.462,0.148,0.808
0.401,0.538,0.185,0.731
0.409,0.538,0.185,0.731
0.418,0.692,0.222,0.654
0.427,0.731,0.185,0.654
0.435,0.731,0.185,0.654
0.444,0.731,0.148,0.615
0.452,0.731,0.148,0.615
0.461,0.769,0.111,0.577
0.469,0.846,0.111,0.538
0.478,0.923,0.074,0.5
0.486,1,0.074,0.5
0.495,1,0.074,0.5
0.503,1,0.037,0.462
0.512,1,-0.037,0.5
0.53,0.885,-0.185,0.5
0.538,0.769,-0.259,0.5
0.547,0.654,-0.296,0.577
0.555,0.654,-0.296,0.577
0.564,0.615,-0.333,0.615
0.573,0.615,-0.333,0.577
0.582,0.654,-0.37,0.577
0.59,0.692,-0.37,0.615
0.599,0.692,-0.407,0.692
0.608,0.615,-0.407,0.731
0.616,0.615,-0.444,0.692
0.625,0.615,-0.444,0.692
