0,-0.154,0.222,1.154
0.009,-0.231,0.074,0.962
0.017,-0.231,0.074,0.962
0.026,-0.115,0.185,1
0.034,0.038,0.259,1
0.043,0.231,0.222,1
0.051,0.231,0.185,1.038
0.06,0.115,0.074,1.077
0.068,0,0,1.077
0.077,0,0,1.077
0.085,-0.077,-0.074,1.077
0.094,-0.077,-0.074,1.038
0.102,-0.038,-0.074,1.077
0.111,0,-0.037,1.077
0.119,0,-0.037,1.077
0.128,0.077,-0.037,1.115
0.136,0.038,-0.074,1.077
0.145,0,-0.111,1.038
0.153,-0.038,-0.148,1.038
0.162,-0.115,-0.185,1
0.17,-0.115,-0.185,1
0.179,-0.115,-0.185,1
0.187,-0.115,-0.148,0.962
0.196,-0.077,-0.111,0.923
0.204,-0.077,-0.037,0.923
0.213,-0.077,-0.037,0.962
0.221,-0.077,0.037,0.962
0.23,-0.077,0.037,0.962
0.239,-0.077,0.074,1
0.247,-0.038,0.185,1
0.256,0,0.259,1
0.264,0.038,0.333,1
0.273,0.038,0.407,0.962
0.282,0.077,0.444,0.962
0.29,0.077,0.481,1
0.299,0.077,0.481,1
0.307,0.038,0.519,1
0.316,0.038,0.556,0.962
0.324,0,0.556,0.962
0.333,0,0.593,0.962
0.341,0,0.593,0.962
0.35,0,0.593,0.962
0.358,0,0.593,0.962
0.367,0.038,0.556,0.962
0.375,0.038,0.519,0.962
0.384,0,0.481,0.962
0.392,0.038,0.407,0.885
0.401,0.077,0.37,0.846
0.409,0.077,0.37,0.846
0.418,0.115,0.259,0.808
0.426,0.077,0.148,0.808
0.435,0.077,0.037,0.846
0.443,0.077,-0.037,0.885
0.452,0.077,-0.185,0.885
0.46,0.038,-0.259,0.962
0.469,0.038,-0.259,0.962
0.478,0,-0.37,1
0.486,-0.077,-0.556,1
0.495,-0.154,-0.667,0.962
0.503,-0.154,-0.667,0.962
0.512,-0.154,-0.741,1
0.52,-0.115,-0.852,1
0.529,-0.077,-0.889,1.038
0.537,0,-0.926,1.115
0.546,0.077,-0.926,1.154
0.554,0.192,-0.926,1.192
0.563,0.269,-0.926,1.231
0.571,0.269,-0.926,1.231
0.58,0.346,-0.889,1.269
0.588,0.462,-0.852,1.308
0.597,0.538,-0.852,1.346
0.605,0.577,-0.815,1.308
0.614,0.577,-0.815,1.308
0.622,0.538,-0.778,1.308
0.631,0.423,-0.815,1.308
0.64,0.308,-0.815,1.308
0.648,0.192,-0.852,1.192
0.657,0.115,-0.852,1.192
0.665,0.077,-0.741,1.231
0.674,0.077,-0.741,1.231
0.683,0.038,-0.667,1.192
0.691,0.038,-0.63,1.192
0.7,0.038,-0.593,1.154
0.708,0.077,-0.519,1.115
