0,0.885,-0.037,0.731
0.009,0.885,-0.037,0.731
0.017,0.769,-0.111,0.577
0.026,0.846,-0.074,0.615
0.034,0.846,-0.074,0.577
0.043,0.846,-0.074,0.577
0.051,0.846,-0.074,0.615
0.06,0.846,-0.074,0.615
0.068,0.846,-0.074,0.615
0.077,0.846,-0.074,0.615
0.085,0.846,-0.074,0.615
0.094,0.808,-0.074,0.577
0.102,0.808,-0.074,0.577
0.111,0.769,-0.074,0.577
0.119,0.769,-0.074,0.615
0.128,0.769,-0.074,0.615
0.136,0.731,-0.074,0.615
0.145,0.731,-0.074,0.654
0.154,0.692,-0.074,0.654
0.162,0.654,-0.037,0.692
0.171,0.615,-0.037,0.692
0.179,0.615,-0.037,0.692
0.188,0.615,-0.037,0.654
0.196,0.615,-0.037,0.654
0.205,0.654,-0.037,0.692
0.213,0.654,-0.037,0.731
0.222,0.654,0,0.769
0.23,0.654,0,0.769
0.239,0.692,0.037,0.846
0.247,0.692,0.037,0.846
0.256,0.692,0.037,0.846
0.264,0.731,0.074,0.923
0.273,0.731,0.074,0.962
0.281,0.808,0.074,0.962
0.29,0.846,0.111,1.038
0.298,0.885,0.148,1.115
0.307,0.885,0.148,1.115
0.315,0.923,0.185,1.154
0.324,0.962,0.185,1.154
0.332,1.077,0.148,1.077
0.341,1.154,0.148,1.038
0.349,1.192,0.148,0.962
0.358,1.192,0.148,0.962
0.367,1.192,0.148,0.885
0.375,1.154,0.185,0.846
0.384,1.115,0.185,0.846
0.392,1.115,0.222,0.808
0.401,1.154,0.185,0.731
0.409,1.154,0.185,0.731
0.418,1.192,0.148,0.692
0.426,1.231,0.148,0.692
0.435,1.231,0.222,0.692
0.443,1.269,0.222,0.692
0.452,1.308,0.222,0.615
0.46,1.346,0.222,0.5
0.469,1.346,0.222,0.5
0.478,1.385,0.222,0.423
0.486,1.462,0.185,0.385
0.495,1.577,0.148,0.308
0.503,1.654,0.111,0.192
0.512,1.731,0.074,0.115
0.52,1.769,0.037,0.038
0.529,1.769,0.037,0.038
0.537,1.769,0.074,0
0.546,1.654,0,0
0.554,1.654,0.074,-0.077
0.563,1.577,0.037,-0.115
0.571,1.5,0.037,-0.192
0.58,1.5,0.037,-0.192
0.588,1.423,0,-0.231
0.597,1.346,-0.037,-0.269
0.605,1.308,-0.111,-0.269
0.614,1.269,-0.111,-0.308
0.622,1.192,-0.111,-0.308
0.631,1.192,-0.111,-0.308
0.639,1.038,-0.074,-0.346
0.648,0.923,-0.074,-0.385
0.657,0.923,-0.074,-0.385
0.665,0.808,-0.037,-0.385
0.675,0.692,-0.074,-0.385
0.683,0.615,-0.074,-0.346
0.692,0.538,-0.111,-0.308
0.7,0.385,-0.111,-0.231
0.709,0.385,-0.111,-0.231
0.717,0.269,-0.111,-0.192
0.726,0.115,-0.111,-0.154
0.734,0.038,-0.111,-0.154
0.743,0,-0.148,-0.154
0.751,-0.077,-0.148,-0.077
0.76,-0.115,-0.148,-0.038
0.768,-0.115,-0.148,-0.038
0.777,-0.154,-0.185,0
0.785,-0.192,-0.222,0.077
0.794,-0.192,-0.222,0.154
0.802,-0.192,-0.259,0.231
0.811,-0.231,-0.259,0.269
0.819,-0.231,-0.259,0.346
0.828,-0.269,-0.259,0.385
0.836,-0.308,-0.259,0.423
0.845,-0.308,-0.222,0.462
0.853,-0.308,-0.222,0.462
0.862,-0.269,-0.222,0.5
0.87,-0.154,-0.222,0.538
0.879,-0.077,-0.222,0.654
0.887,0,-0.222,0.692
0.896,0.038,-0.222,0.769
0.905,0.038,-0.222,0.769
0.913,0.038,-0.185,0.808
0.922,0,-0.185,0.808
0.93,0,-0.185,0.769
0.939,0.038,-0.222,0.808
0.947,0.154,-0.222,0.885
0.956,0.154,-0.222,0.885
0.964,0.308,-0.148,0.962
0.973,0.5,-0.074,0.962
0.981,0.615,0,1.038
0.99,0.769,0.037,1.154
0.998,0.923,0.074,1.154
1.007,1,0.111,1.154
1.015,1,0.111,1.154
1.024,1.038,0.148,1.231
1.032,1.038,0.185,1.269
1.041,1.077,0.259,1.346
1.049,1.115,0.259,1.423
1.058,1.115,0.259,1.462
1.066,1.115,0.259,1.462
1.075,1.115,0.259,1.462
1.083,1.192,0.259,1.423
1.092,1.269,0.296,1.385
1.1,1.385,0.296,1.346
1.11,1.538,0.296,1.308
1.118,1.654,0.222,1.308
1.127,1.654,0.222,1.308
1.135,1.731,0.185,1.308
1.144,1.808,0.148,1.269
1.152,1.846,0.111,1.077
1.161,1.885,0.074,0.846
1.169,1.808,0.074,0.615
1.178,1.769,0.037,0.423
1.186,1.769,0.037,0.423
1.195,1.654,0,0.346
1.204,1.538,-0.037,0.269
1.212,1.385,-0.037,0.231
1.221,1.231,0,0.231
1.229,1.115,0.037,0.308
1.238,1.115,0.037,0.308
1.246,1,0.074,0.154
1.255,0.885,0.111,0.154
1.263,0.769,0.111,0.192
1.272,0.692,0.074,0.192
1.28,0.692,0.037,0.192
1.289,0.692,0.037,0.192
1.297,0.692,0.037,0.269
1.306,0.692,0.037,0.308
1.314,0.692,0.037,0.346
