0,0.423,0.444,1.346
0.009,0.538,0.444,1.231
0.017,0.385,0.37,1.192
0.026,0.231,0.296,1.115
0.034,0.115,0.259,1.077
0.043,0.115,0.259,1.077
0.051,0.154,0.333,1.077
0.06,0.192,0.444,1
0.068,0.385,0.37,1.154
0.077,0.423,0.444,1.115
0.085,0.423,0.37,1.192
0.094,0.346,0.37,1.192
0.103,0.346,0.37,1.192
0.111,0.346,0.333,1.154
0.12,0.308,0.333,1.038
0.128,0.308,0.296,1.038
0.137,0.192,0.296,1.038
0.145,0.192,0.296,1
0.154,0.269,0.333,0.962
0.162,0.269,0.333,0.962
0.171,0.346,0.37,1
0.179,0.346,0.333,1
0.188,0.269,0.296,0.962
0.196,0.192,0.259,0.962
0.205,0.154,0.259,0.923
0.213,0.192,0.296,1
0.222,0.192,0.296,1
0.23,0.269,0.333,1
0.239,0.269,0.333,0.962
0.247,0.231,0.296,0.962
0.256,0.192,0.259,0.962
0.264,0.192,0.222,1
0.273,0.192,0.222,1
0.282,0.154,0.296,1.077
0.29,0.269,0.333,1.192
0.299,0.346,0.333,1.269
0.307,0.269,0.296,1.269
0.316,0.154,0.259,1.269
0.324,0.154,0.259,1.269
0.333,0.192,0.259,1.346
0.342,0.346,0.37,1.308
0.35,0.538,0.444,1.192
0.359,0.423,0.37,1.346
0.367,0.346,0.333,1.346
0.376,0.346,0.333,1.346
0.384,0.346,0.333,1.346
0.393,0.346,0.333,1.462
0.401,0.308,0.333,1.538
0.41,0.231,0.259,1.5
0.419,0.192,0.222,1.346
0.427,0.192,0.222,1.346
0.436,0.192,0.185,1.269
0.444,0.192,0.148,1.231
0.453,0.192,0.148,1.308
0.461,0.192,0.148,1.385
0.47,0.231,0.185,1.5
0.478,0.231,0.222,1.577
0.487,0.231,0.222,1.577
0.495,0.231,0.259,1.615
0.504,0.192,0.259,1.615
0.512,0.192,0.259,1.385
0.521,0.154,0.148,1.115
0.529,0.115,0.037,0.808
0.538,0.115,0.037,0.808
0.547,0.077,-0.074,0.462
0.555,0.115,-0.185,0
0.564,0.231,-0.259,-0.269
0.572,0.346,-0.259,-0.385
0.581,0.231,-0.222,-0.577
