0,0.154,-0.333,0.846
0.009,0.192,-0.333,0.846
0.017,0.154,-0.296,0.885
0.026,0.154,-0.296,0.885
0.034,0.154,-0.296,0.923
0.043,0.192,-0.296,0.962
0.051,0.192,-0.296,0.962
0.06,0.192,-0.296,0.923
0.068,0.154,-0.259,0.923
0.077,0.154,-0.259,0.923
0.086,0.154,-0.259,0.923
0.094,0.154,-0.259,0.885
0.103,0.154,-0.259,0.885
0.111,0.192,-0.259,0.885
0.12,0.192,-0.259,0.885
0.128,0.192,-0.259,0.885
0.137,0.192,-0.259,0.885
0.146,0.154,-0.259,0.885
0.154,0.154,-0.259,0.885
0.163,0.115,-0.259,0.846
0.171,0.115,-0.259,0.769
0.18,0.115,-0.222,0.654
0.189,0.115,-0.222,0.654
0.197,0.154,-0.185,0.615
0.206,0.154,-0.148,0.577
0.214,0.231,-0.111,0.615
0.223,0.308,-0.037,0.654
0.231,0.385,0.037,0.731
0.24,0.385,0.037,0.731
0.249,0.462,0.111,0.808
0.257,0.5,0.148,0.885
0.266,0.538,0.222,1.038
0.275,0.462,0.222,1.192
0.283,0.423,0.259,1.308
0.292,0.462,0.333,1.538
0.3,0.462,0.333,1.538
0.309,0.615,0.407,2.038
0.317,0.769,0.481,2.538
0.326,1.077,0.556,3
0.334,1.038,0.593,3.423
0.343,0.962,0.667,3.5
0.351,0.923,0.815,3.154
0.36,0.923,0.815,3.154
0.369,0.962,0.963,2.615
0.377,1.038,1.037,1.846
0.386,1,0.963,1
0.394,0.846,0.778,0.038
0.403,0.577,0.519,-1
0.411,0.577,0.519,-1
0.42,0.192,0.037,-1.769
0.428,-0.346,-0.481,-1.923
0.437,-0.769,-0.63,-1.731
0.445,-0.692,-0.481,-1.5
0.454,-0.308,-0.222,-1.308
0.463,-0.308,-0.222,-1.308
0.471,0.077,0,-1
0.48,0.346,0.148,-0.538
0.488,0.5,0.222,-0.038
0.497,0.462,0.148,0.346
0.505,0.462,0.148,0.346
0.514,0.308,0,0.538
0.522,0.115,-0.185,0.577
0.531,0,-0.37,0.654
0.539,-0.154,-0.519,0.769
0.548,-0.192,-0.63,0.885
0.557,-0.115,-0.704,0.962
0.565,-0.115,-0.704,0.962
0.574,0,-0.741,1
0.582,0.115,-0.741,1.038
0.591,0.231,-0.704,1.077
0.6,0.346,-0.667,1.115
0.608,0.462,-0.593,1.192
0.617,0.577,-0.519,1.231
0.625,0.577,-0.519,1.231
0.634,0.577,-0.481,1.269
0.645,0.423,-0.481,1.308
0.653,0.192,-0.556,1.308
0.662,0.038,-0.593,1.192
0.67,-0.038,-0.593,1.038
0.679,-0.038,-0.593,0.923
0.689,0,-0.556,0.846
