0,-0.038,0.037,0.962
0.009,0.115,0.074,0.962
0.017,0.231,0.148,0.962
0.026,0.231,0.148,0.962
0.035,0.231,0.148,1
0.043,0.192,0.074,0.962
0.052,0.038,0.037,0.962
0.06,-0.154,0,1
0.069,-0.192,-0.037,1.038
0.077,-0.192,-0.037,1.038
0.086,-0.192,-0.074,1
0.095,-0.115,-0.037,1
0.108,0,0.037,1
0.117,0.077,0.074,1.038
0.125,0.115,0.148,1.038
0.134,0.077,0.111,1.038
0.142,0.038,0.074,1.038
0.151,-0.038,0.037,0.962
0.16,-0.115,-0.037,0.962
0.168,-0.115,-0.037,0.962
0.177,-0.077,-0.037,0.962
0.185,-0.038,-0.037,0.962
0.194,0,0,0.962
0.202,0.038,0.074,0.962
0.211,0.038,0.074,0.962
0.219,0.077,0.074,1
0.228,0.077,0.074,1.038
0.236,0.038,0.037,1.038
0.245,-0.038,0,1
0.253,-0.115,-0.037,1
0.262,-0.115,-0.037,0.962
0.27,-0.115,-0.037,0.962
0.279,-0.077,-0.037,0.962
0.287,0,0.037,0.962
0.296,0.038,0.074,1
0.304,0.077,0.074,1
0.313,0.115,0.148,1
0.321,0.115,0.148,1
0.331,0.077,0.111,1
0.339,0.038,0.111,1
0.348,-0.038,0.074,0.962
0.356,-0.077,0.074,0.962
0.365,-0.115,0.074,0.962
0.373,-0.115,0.074,0.962
0.382,-0.077,0.148,1
0.39,-0.077,0.222,1.038
0.399,0,0.333,0.962
0.407,0.038,0.37,0.962
0.416,0,0.444,0.962
0.424,0,0.444,0.962
0.433,0,0.519,0.962
0.442,-0.038,0.556,0.962
0.45,-0.077,0.63,1
0.459,-0.077,0.667,1
0.467,-0.077,0.667,1
0.476,-0.077,0.667,0.962
0.484,-0.077,0.667,0.923
0.493,0,0.667,0.846
0.501,0.038,0.704,0.808
0.51,0.115,0.778,0.769
0.518,0.115,0.815,0.846
0.527,0.115,0.815,0.846
0.535,0,0.815,0.923
0.544,-0.115,0.704,1
0.552,-0.192,0.63,1.038
0.561,-0.115,0.481,0.962
0.569,0,0.444,0.846
0.578,0.038,0.37,0.808
0.587,0.038,0.37,0.808
0.595,0,0.296,0.769
0.604,0.038,0.259,0.731
0.612,0.077,0.259,0.769
0.621,0.115,0.185,0.808
0.629,0.077,0.111,0.885
0.638,0.038,-0.037,0.885
0.646,0.038,-0.037,0.885
0.655,0.077,-0.185,0.808
0.663,0.115,-0.259,0.731
0.672,0.115,-0.333,0.731
0.68,0.038,-0.37,0.769
0.689,0.077,-0.481,0.885
0.697,0.077,-0.481,0.885
0.706,0.038,-0.519,1.038
0.714,0,-0.593,1.115
0.723,0,-0.593,1.154
0.731,0.154,-0.593,1
0.74,0.269,-0.593,0.923
0.749,0.308,-0.593,1
0.757,0.308,-0.593,1
0.766,0.269,-0.593,1.192
0.774,0.115,-0.667,1.385
0.783,0,-0.704,1.462
0.791,0,-0.667,1.385
0.8,0.038,-0.593,1.346
0.808,0.038,-0.593,1.346
0.817,0.077,-0.519,1.308
0.825,0.154,-0.407,1.192
0.834,0.231,-0.333,1.231
0.842,0.231,-0.259,1.308
0.851,0.192,-0.185,1.308
0.86,0.115,-0.185,1.269
0.868,0.115,-0.185,1.269
0.877,0.038,-0.148,1.231
0.885,0.038,-0.111,1.154
0.895,0.077,-0.037,1.115
0.904,0.192,0.037,1.077
0.915,0.231,0.148,1.038
0.924,0.269,0.185,1.115
0.933,0.308,0.222,1.115
0.941,0.308,0.222,1.115
0.95,0.269,0.185,1.077
0.958,0.154,0.148,1.077
0.967,0.115,0.148,1.038
0.975,0.115,0.148,1
0.984,0.115,0.148,1
0.992,0.154,0.148,0.962
1.001,0.192,0.185,0.962
1.009,0.231,0.222,0.962
1.018,0.231,0.185,0.962
1.026,0.192,0.185,0.962
1.035,0.192,0.185,0.962
1.043,0.115,0.148,0.962
1.052,0.077,0.074,0.962
1.06,0.077,0.074,0.923
1.069,0.115,0.111,0.885
1.077,0.154,0.148,0.923
1.086,0.154,0.148,0.923
1.094,0.192,0.185,0.962
1.103,0.231,0.185,1
1.112,0.231,0.185,1
1.12,0.192,0.148,0.962
1.129,0.154,0.148,0.962
1.138,0.154,0.148,0.962
1.146,0.154,0.111,0.962
1.155,0.115,0.074,1
1.163,0.115,0.037,1
1.172,0.154,0.037,0.962
1.181,0.192,0,0.923
1.19,0.192,-0.037,0.923
1.198,0.192,-0.037,1
1.207,0.192,-0.037,1
1.216,0.231,-0.037,1
