0,-0.192,-0.037,0.962
0.01,-0.231,-0.148,0.808
0.018,-0.269,-0.111,0.846
0.027,-0.269,-0.111,0.846
0.035,-0.269,-0.111,0.885
0.044,-0.269,-0.111,0.885
0.052,-0.269,-0.111,0.923
0.061,-0.269,-0.111,0.923
0.069,-0.308,-0.111,0.885
0.078,-0.308,-0.074,0.923
0.086,-0.308,-0.074,0.923
0.095,-0.269,-0.074,0.923
0.104,-0.269,-0.074,0.923
0.112,-0.269,-0.111,0.885
0.121,-0.269,-0.111,0.846
0.129,-0.308,-0.111,0.808
0.139,-0.308,-0.074,0.808
0.148,-0.308,-0.111,0.769
0.156,-0.269,-0.111,0.769
0.165,-0.269,-0.111,0.769
0.173,-0.231,-0.111,0.769
0.182,-0.269,-0.074,0.808
0.19,-0.269,-0.074,0.846
0.199,-0.269,-0.074,0.923
0.207,-0.269,-0.074,0.962
0.216,-0.269,-0.074,0.962
0.225,-0.269,-0.074,0.962
0.234,-0.231,-0.074,1
0.242,-0.231,-0.074,1
0.251,-0.269,-0.037,1.038
0.259,-0.269,-0.037,1.038
0.268,-0.308,-0.037,1.077
0.276,-0.346,-0.037,1.077
0.285,-0.346,-0.037,1.077
0.293,-0.346,-0.037,1.077
0.302,-0.385,-0.037,1.038
0.31,-0.423,-0.037,1.038
0.319,-0.462,-0.037,1.038
0.327,-0.5,-0.037,1.077
0.336,-0.5,-0.037,1.077
0.344,-0.615,-0.037,1.154
0.353,-0.692,-0.037,1.231
0.362,-0.769,0,1.385
0.37,-0.769,0.037,1.654
0.379,-0.731,0.111,2
0.387,-0.731,0.111,2
0.396,-0.577,0.111,2.385
0.404,-0.308,0.074,2.654
0.413,-0.077,0.074,2.769
0.421,0.115,0.037,2.692
0.43,0.231,0.037,2.5
0.438,0.231,0.037,2.5
0.447,0.385,0.037,2.192
0.455,0.538,0.037,1.846
0.464,0.654,0.037,1.462
0.472,0.731,0.074,1.077
0.481,0.769,0.074,0.654
0.489,0.808,0.074,0.269
0.498,0.808,0.074,0.269
0.507,0.846,0.037,-0.077
0.515,0.846,0.037,-0.385
0.524,0.769,0.037,-0.615
0.533,0.615,0.037,-0.808
0.541,0.5,0.037,-0.923
0.55,0.5,0.037,-0.923
0.558,0.308,0.074,-1
0.567,0.154,0.037,-1.038
0.575,0,0.074,-1.115
0.584,-0.154,0.074,-1.154
0.592,-0.346,0.111,-1.154
0.601,-0.346,0.111,-1.154
0.61,-0.538,0.148,-1.077
0.618,-0.731,0.296,-0.808
0.627,-0.923,0.407,-0.5
0.635,-1.154,0.519,-0.077
0.644,-1.346,0.556,0.385
0.652,-1.5,0.556,0.769
0.661,-1.5,0.556,0.769
0.669,-1.577,0.556,1.038
0.678,-1.538,0.519,1.269
0.686,-1.423,0.481,1.5
0.695,-1.308,0.444,1.769
0.703,-1.192,0.37,2.077
0.712,-1.077,0.296,2.346
0.72,-1.077,0.296,2.346
0.729,-0.962,0.222,2.538
0.737,-0.808,0.148,2.692
0.746,-0.654,0.074,2.731
0.755,-0.5,0.037,2.692
0.763,-0.346,-0.037,2.577
0.772,-0.192,-0.111,2.462
0.78,-0.192,-0.111,2.462
0.789,-0.038,-0.185,2.308
0.799,0.115,-0.185,2.115
0.808,0.192,-0.222,1.923
0.816,0.269,-0.185,1.769
0.825,0.231,-0.185,1.538
0.833,0.231,-0.148,1.346
0.842,0.231,-0.148,1.346
0.85,0.192,-0.111,1.192
0.859,0.154,-0.037,1
0.868,0.115,-0.037,0.846
0.876,0.077,0,0.692
0.885,0.038,0,0.538
0.893,0,0,0.462
0.902,-0.038,0,0.346
0.91,-0.038,0,0.346
0.919,-0.038,0,0.269
0.927,-0.038,-0.037,0.154
0.936,-0.038,-0.074,0.115
0.944,-0.077,-0.111,0.115
0.953,-0.115,-0.148,0.115
0.961,-0.115,-0.148,0.115
0.97,-0.154,-0.185,0.192
0.978,-0.192,-0.222,0.231
0.987,-0.231,-0.222,0.269
0.995,-0.269,-0.222,0.346
1.004,-0.308,-0.222,0.462
1.012,-0.308,-0.222,0.538
1.021,-0.308,-0.222,0.538
1.029,-0.346,-0.222,0.615
1.038,-0.423,-0.222,0.692
1.046,-0.423,-0.185,0.846
1.055,-0.5,-0.185,0.923
1.063,-0.5,-0.185,0.923
1.072,-0.5,-0.185,1.038
1.08,-0.538,-0.148,1.115
1.089,-0.538,-0.148,1.154
1.098,-0.577,-0.148,1.192
1.106,-0.538,-0.148,1.231
1.115,-0.538,-0.148,1.231
1.123,-0.5,-0.185,1.192
1.132,-0.462,-0.185,1.154
1.14,-0.462,-0.222,1.115
1.149,-0.462,-0.222,1.115
1.157,-0.423,-0.222,1.077
1.166,-0.385,-0.222,1.038
1.174,-0.385,-0.222,1.038
1.183,-0.346,-0.222,1
1.191,-0.346,-0.222,0.962
1.2,-0.346,-0.222,0.962
1.208,-0.346,-0.222,0.923
1.217,-0.346,-0.222,0.885
1.226,-0.346,-0.222,0.846
1.234,-0.346,-0.222,0.846
1.243,-0.346,-0.222,0.846
1.251,-0.346,-0.222,0.846
1.26,-0.308,-0.185,0.808
1.268,-0.308,-0.185,0.769
1.277,-0.308,-0.185,0.769
1.285,-0.308,-0.185,0.731
