0,0.958,0,0.08
0.009,1.125,0.125,0.16
0.017,1.125,0.125,0.16
0.026,1.042,0.083,0.36
0.034,0.833,-0.042,0.4
0.043,0.542,-0.167,0.44
0.051,0.417,-0.208,0.48
0.06,0.458,-0.167,0.44
0.068,0.583,-0.125,0.48
0.077,0.583,-0.125,0.48
0.086,0.708,-0.042,0.52
0.094,0.792,-0.042,0.52
0.103,0.833,0.042,0.52
0.111,0.833,0.042,0.52
0.12,0.833,0.042,0.48
0.128,0.833,0.042,0.48
0.137,0.833,0,0.48
0.146,0.875,0,0.44
0.154,0.917,0,0.48
0.163,0.917,0,0.48
0.171,0.917,0,0.48
0.18,0.917,0,0.48
0.189,0.958,0,0.52
0.197,0.917,-0.042,0.52
0.206,0.875,-0.042,0.52
0.215,0.875,-0.083,0.52
0.223,0.875,-0.083,0.52
0.236,0.875,-0.083,0.52
0.244,0.875,-0.083,0.52
0.253,0.833,-0.125,0.52
0.261,0.833,-0.125,0.52
0.27,0.833,-0.125,0.56
0.28,0.833,-0.125,0.56
0.289,0.833,-0.125,0.56
0.297,0.875,-0.125,0.52
0.306,0.917,-0.125,0.52
0.315,0.875,-0.125,0.52
0.324,0.875,-0.125,0.52
0.336,0.833,-0.125,0.56
0.348,0.833,-0.125,0.52
0.358,0.875,-0.125,0.52
0.367,0.875,-0.125,0.52
0.377,0.833,-0.125,0.56
0.388,0.833,-0.125,0.56
0.396,0.833,-0.083,0.56
0.405,0.875,-0.083,0.52
0.413,0.875,-0.083,0.52
0.422,0.833,-0.125,0.52
0.431,0.833,-0.083,0.52
0.439,0.875,-0.083,0.52
0.448,0.875,-0.083,0.52
0.456,0.875,-0.083,0.52
0.465,0.875,-0.083,0.52
0.473,0.833,-0.083,0.52
0.482,0.833,-0.083,0.52
0.49,0.833,-0.083,0.48
0.499,0.833,-0.083,0.48
0.507,0.833,-0.083,0.52
0.516,0.833,-0.083,0.52
0.525,0.833,-0.083,0.52
0.534,0.875,-0.083,0.52
0.542,0.875,-0.083,0.52
0.551,0.875,-0.083,0.52
0.559,0.875,-0.042,0.52
0.568,0.875,-0.042,0.52
0.576,0.875,-0.083,0.52
0.585,0.875,-0.083,0.52
0.594,0.875,-0.083,0.52
0.602,0.833,-0.083,0.52
0.611,0.833,-0.083,0.52
0.619,0.833,-0.083,0.52
0.628,0.833,-0.083,0.52
0.636,0.833,-0.083,0.52
0.645,0.833,-0.083,0.52
0.654,0.833,-0.083,0.52
0.662,0.833,-0.083,0.52
0.671,0.833,-0.083,0.52
0.679,0.833,-0.083,0.52
0.688,0.833,-0.083,0.52
0.696,0.875,-0.083,0.52
0.705,0.833,-0.083,0.52
0.713,0.833,-0.083,0.52
0.722,0.833,-0.083,0.52
0.73,0.833,-0.083,0.52
0.739,0.833,-0.083,0.52
0.747,0.833,-0.083,0.52
0.756,0.833,-0.083,0.52
0.764,0.833,-0.042,0.48
0.773,0.833,-0.083,0.48
0.781,0.833,-0.083,0.48
0.79,0.833,-0.083,0.48
0.799,0.833,-0.083,0.48
0.807,0.833,-0.083,0.52
0.816,0.833,-0.083,0.52
0.824,0.833,-0.083,0.52
0.833,0.833,-0.083,0.52
0.841,0.833,-0.083,0.52
0.85,0.833,-0.083,0.48
0.858,0.833,-0.125,0.48
0.867,0.833,-0.125,0.48
0.875,0.792,-0.125,0.48
0.884,0.792,-0.125,0.48
0.892,0.792,-0.125,0.48
0.901,0.792,-0.125,0.48
0.909,0.833,-0.125,0.48
0.918,0.833,-0.125,0.48
0.927,0.833,-0.125,0.48
0.935,0.875,-0.083,0.52
0.944,0.875,-0.083,0.52
0.952,0.875,-0.042,0.52
0.961,0.875,0,0.56
0.969,0.917,0.042,0.6
0.978,0.917,0.125,0.6
0.986,0.917,0.125,0.6
0.995,0.917,0.208,0.64
1.003,1,0.292,0.64
1.012,1,0.333,0.64
1.02,0.958,0.417,0.64
1.029,0.917,0.5,0.64
1.037,0.917,0.5,0.64
1.046,0.917,0.583,0.64
1.054,0.958,0.583,0.6
1.063,0.917,0.583,0.56
1.071,0.917,0.583,0.56
1.08,1.042,0.625,0.44
1.089,1.042,0.625,0.44
1.097,1.042,0.625,0.44
1.106,1,0.583,0.48
1.114,0.875,0.417,0.68
1.123,0.625,0.208,0.8
1.131,0.5,0.042,0.76
1.14,0.5,0.042,0.76
1.148,0.458,-0.125,0.6
1.157,0.417,-0.25,0.52
1.165,0.458,-0.333,0.28
1.174,0.375,-0.5,0.04
1.182,0.292,-0.625,0
1.191,0.292,-0.625,0
1.199,0.417,-0.75,-0.04
1.208,0.458,-0.792,0.04
1.217,0.583,-0.875,0.16
1.225,0.542,-1.083,0.28
1.234,0.458,-1.208,0.4
1.242,0.5,-1.25,0.56
1.251,0.5,-1.25,0.56
1.259,0.625,-1.25,0.72
1.268,0.625,-1.208,0.76
1.276,0.583,-1.208,0.68
1.285,0.583,-1.208,0.64
1.293,0.583,-1.208,0.64
1.302,0.542,-1.208,0.52
1.31,0.5,-1.208,0.48
1.319,0.542,-1.208,0.4
1.327,0.583,-1.125,0.36
1.336,0.583,-1.125,0.36
1.344,0.667,-1.042,0.32
