0,-0.208,0.208,1.2
0.009,-0.25,0.25,1.28
0.017,-0.25,0.208,1.28
0.026,-0.292,0.208,1.36
0.034,-0.375,0.25,1.52
0.043,-0.5,0.208,1.76
0.051,-0.5,0.208,1.76
0.06,-0.625,0.25,2.04
0.068,-0.542,0.375,2.32
0.077,-0.292,0.417,2.44
0.085,-0.167,0.5,2.48
0.094,0,0.5,2.44
0.102,0,0.5,2.44
0.111,0.042,0.5,2.52
0.119,0.083,0.5,2.52
0.128,0.125,0.458,2.44
0.136,0.125,0.375,2.4
0.145,0.125,0.375,2.4
0.153,0.125,0.333,2.28
0.162,0.167,0.375,2.12
0.17,0.292,0.375,1.92
0.179,0.417,0.375,1.76
0.188,0.583,0.417,1.6
0.196,0.583,0.417,1.6
0.205,0.75,0.5,1.4
0.213,0.875,0.5,1.24
0.222,0.958,0.583,1.12
0.23,1.125,0.667,1
0.239,1.292,0.708,0.84
0.247,1.417,0.792,0.68
0.256,1.417,0.792,0.68
0.264,1.542,0.833,0.52
0.273,1.625,0.875,0.4
0.282,1.708,0.958,0.28
0.29,1.708,1,0.16
0.299,1.625,1,0.04
0.307,1.625,1,0.04
0.316,1.458,1,0
0.324,1.292,0.958,-0.04
0.333,1.042,0.875,-0.08
0.342,0.833,0.792,-0.08
0.35,0.708,0.75,-0.12
0.359,0.542,0.667,-0.12
0.367,0.542,0.667,-0.12
0.376,0.458,0.625,-0.08
0.384,0.417,0.625,-0.12
0.393,0.375,0.625,-0.2
0.401,0.292,0.583,-0.28
0.41,0.208,0.542,-0.36
0.418,0.208,0.542,-0.36
0.427,0,0.5,-0.4
0.435,-0.125,0.417,-0.4
0.444,-0.208,0.417,-0.44
0.452,-0.292,0.458,-0.52
0.461,-0.292,0.5,-0.56
0.469,-0.292,0.5,-0.56
0.478,-0.292,0.542,-0.52
0.486,-0.292,0.625,-0.52
0.495,-0.333,0.667,-0.52
0.503,-0.458,0.667,-0.52
0.512,-0.625,0.667,-0.48
0.52,-0.625,0.667,-0.48
0.529,-0.833,0.625,-0.4
0.538,-1.042,0.583,-0.36
0.546,-1.167,0.583,-0.32
0.555,-1.167,0.667,-0.24
0.563,-1.167,0.667,-0.24
0.572,-1.083,0.75,-0.08
0.58,-1.083,0.833,0.08
0.589,-1.083,0.917,0.28
0.597,-1.25,0.917,0.44
0.606,-1.458,0.917,0.6
0.615,-1.708,0.917,0.72
0.623,-1.708,0.917,0.72
0.632,-2,0.875,0.92
0.64,-2.292,0.833,1.24
0.649,-2.375,0.875,1.68
0.657,-2.333,0.958,2.08
0.666,-2.25,1.083,2.52
0.675,-2.25,1.083,2.52
0.683,-1.958,1.25,2.88
0.692,-1.625,1.333,3.12
0.701,-1.208,1.417,3.16
0.71,-0.792,1.458,3.12
0.718,-0.5,1.5,3.12
0.727,-0.25,1.458,3.04
0.739,0.042,1.417,2.8
0.748,0.292,1.333,2.56
0.756,0.292,1.333,2.56
0.765,0.583,1.292,2.36
0.773,0.917,1.25,2.16
0.783,1.375,1.292,1.96
0.792,1.917,1.333,1.64
0.801,2.417,1.375,1.28
0.81,2.625,1.292,1.08
0.819,2.542,1.125,1.04
0.827,2.542,1.125,1.04
0.836,2.208,0.917,0.96
0.845,1.75,0.75,0.88
0.854,1.208,0.583,0.92
0.862,0.583,0.417,0.96
0.871,0.583,0.417,0.96
0.879,0,0.208,1
0.888,-0.458,0.125,1.12
0.896,-0.458,0.125,1.12
0.905,-0.333,0.208,1.16
0.913,-0.125,0.333,1.16
0.922,0.125,0.417,1.04
