0,0.308,0.37,0.885
0.009,0.346,0.37,0.846
0.017,0.269,0.444,0.923
0.026,0.269,0.444,0.923
0.034,0.192,0.519,1.115
0.043,0.077,0.63,1.192
0.051,0.077,0.704,1.231
0.06,0.077,0.778,1.231
0.068,0.154,0.815,1.192
0.077,0.154,0.815,1.192
0.085,0.269,0.852,1.038
0.094,0.346,0.852,0.846
0.102,0.308,0.852,0.769
0.111,0.269,0.778,0.692
0.119,0.346,0.704,0.692
0.128,0.346,0.704,0.692
0.137,0.385,0.593,0.692
0.145,0.423,0.481,0.692
0.154,0.423,0.333,0.654
0.162,0.385,0.185,0.577
0.171,0.308,-0.074,0.577
0.179,0.308,-0.074,0.577
0.188,0.269,-0.296,0.538
0.196,0.269,-0.519,0.538
0.205,0.192,-0.741,0.615
0.213,0.115,-0.963,0.769
0.222,0.192,-1.111,0.962
0.23,0.231,-1.222,1.192
0.239,0.231,-1.222,1.192
0.247,0.385,-1.185,1.308
0.256,0.423,-1.222,1.423
0.264,0.462,-1.259,1.462
0.273,0.423,-1.296,1.538
0.281,0.423,-1.259,1.654
0.29,0.423,-1.259,1.654
0.298,0.538,-1.148,1.692
0.307,0.538,-1.037,1.692
0.316,0.5,-0.926,1.654
0.324,0.423,-0.778,1.577
0.333,0.462,-0.667,1.462
0.341,0.462,-0.667,1.462
0.35,0.5,-0.519,1.346
0.358,0.5,-0.444,1.308
0.367,0.5,-0.37,1.231
0.375,0.5,-0.37,1.154
0.384,0.538,-0.37,1.038
0.392,0.577,-0.333,1
0.401,0.577,-0.333,1
