0,-2.792,0.458,0.76
0.009,-3,0.667,0.76
0.017,-3.25,0.833,0.68
0.026,-3.25,0.833,0.68
0.034,-3.458,1.042,0.68
0.043,-3.5,1.167,0.72
0.051,-3.333,1.25,0.76
0.06,-3.083,1.333,0.8
0.068,-2.708,1.333,0.88
0.077,-2.708,1.333,0.88
0.086,-2.333,1.333,0.96
0.095,-2.042,1.375,1.2
0.103,-1.667,1.375,1.44
0.112,-1.208,1.375,1.72
0.12,-1.208,1.375,1.72
0.129,-0.667,1.417,1.92
0.137,-0.167,1.417,2.2
0.146,0.542,1.375,2.4
0.154,1,1.208,2.52
0.163,1.417,1.042,2.4
0.171,2,1,2.16
0.18,2.75,1,2
0.188,2.75,1,2
0.197,3.625,0.958,1.76
0.206,4.625,0.792,1.44
0.214,5,0.25,1
0.223,5.083,-0.25,0.32
0.231,5.125,-0.333,-0.68
0.24,5.125,-0.333,-0.68
0.248,4.667,0,-1.24
0.257,3.542,0.083,-1
0.265,2.708,0.292,-0.24
0.274,2.042,0.292,0.24
0.282,1.583,0.417,0.4
0.291,1.417,0.625,0.52
0.301,1.417,0.625,0.52
0.309,1.083,0.875,0.6
0.319,0.292,1.25,0.68
0.328,-1.083,1.708,0.56
0.336,-1.083,1.708,0.56
0.345,-3.083,1.792,0.2
0.353,-5,1.208,-0.28
0.362,-5.125,0.958,-0.72
0.372,-5.125,0.958,-0.72
0.38,-5.125,0.833,-1.64
0.389,-5.125,0.667,-2.48
0.398,-4.625,0.458,-2.8
0.408,-3.75,0.208,-2.64
0.417,-3,0.167,-2.12
0.426,-2.583,0.208,-1.56
0.435,-1.958,0.5,-0.96
0.446,-1.958,0.5,-0.96
0.455,-1.625,0.542,-0.12
0.464,-1.208,0.708,0.8
0.472,-1.208,0.708,0.8
0.481,0.375,0.625,1.68
0.49,1.417,0.417,1.64
0.499,2.5,0.208,1.52
0.508,3.75,-0.083,1.24
0.516,4.792,-0.458,0.76
0.525,4.792,-0.458,0.76
0.534,5.042,-0.75,0.32
0.542,5.083,-0.792,-0.24
0.551,4.75,-0.583,-0.36
0.56,3.875,-0.333,-0.16
0.568,3.042,-0.083,0.08
0.577,3.042,-0.083,0.08
0.585,2.375,0.167,0.24
0.594,1.833,0.375,0.32
0.602,1.417,0.625,0.4
0.611,1.042,0.875,0.64
0.619,0.542,1.208,0.84
0.628,0.542,1.208,0.84
0.636,-0.042,1.417,0.92
0.645,-0.75,1.583,0.96
0.653,-1.625,1.625,0.88
0.662,-2.542,1.417,0.84
0.67,-2.542,1.417,0.84
0.679,-3.167,1.042,0.96
0.687,-3.333,0.667,1.16
