0,0.154,0.037,0.962
0.009,0.115,-0.037,0.923
0.017,0.154,-0.111,0.962
0.026,0.077,-0.111,1
0.034,0.077,-0.111,1
0.043,0.038,-0.111,1
0.052,0.038,-0.111,1.038
0.06,0.038,-0.111,1
0.069,0.077,-0.111,0.962
0.077,0.077,-0.111,0.962
0.086,0.038,-0.111,0.962
0.094,0.038,-0.111,0.962
0.103,0.038,-0.111,0.962
0.111,0.038,-0.111,0.962
0.12,0.038,-0.111,0.923
0.128,0.077,-0.111,0.962
0.138,0.077,-0.111,0.962
0.147,0.115,-0.074,0.962
0.155,0.115,-0.037,1
0.164,0.115,-0.037,1
0.172,0.154,-0.037,0.962
0.181,0.115,-0.037,0.962
0.189,0.115,-0.074,0.962
0.199,0.115,-0.074,0.962
0.207,0.115,-0.074,0.923
0.216,0.115,-0.074,0.923
0.224,0.115,-0.074,0.923
0.233,0.115,-0.074,0.923
0.242,0.115,-0.074,0.962
0.25,0.115,-0.074,0.923
0.259,0.115,-0.037,0.923
0.267,0.154,-0.037,0.962
0.276,0.115,-0.074,0.962
0.284,0.115,-0.074,0.962
0.293,0.115,-0.074,0.962
0.301,0.077,-0.111,0.962
0.31,0.077,-0.111,0.962
0.318,0.115,-0.148,0.962
0.327,0.115,-0.111,0.962
0.335,0.115,-0.111,0.962
0.344,0.115,-0.111,1
0.352,0.115,-0.111,1
0.361,0.115,-0.074,1
0.369,0.077,-0.037,1
0.378,0,0.074,1.038
0.387,-0.154,0.222,1.115
0.395,-0.154,0.222,1.115
0.404,-0.308,0.407,1.154
0.412,-0.385,0.593,1.077
0.421,-0.346,0.815,1.038
0.429,-0.154,1,1
0.438,0.192,1.148,1
0.446,0.192,1.148,1
0.455,0.5,1.185,1
0.464,0.731,1.185,0.962
0.472,0.923,1.111,0.808
0.483,0.923,0.889,0.615
0.491,0.731,0.519,0.615
0.5,0.423,0,0.692
0.508,0.154,-0.519,0.769
0.517,0.154,-0.519,0.769
0.525,-0.077,-1.074,0.885
0.534,-0.154,-1.407,1.038
0.543,-0.154,-1.63,1.231
0.551,-0.115,-1.667,1.346
0.562,-0.115,-1.667,1.423
0.571,-0.077,-1.593,1.462
0.579,-0.077,-1.593,1.462
0.588,-0.115,-1.519,1.346
0.596,-0.231,-1.37,1.192
0.605,-0.346,-1.185,1.115
0.613,-0.346,-0.926,1.077
0.622,-0.231,-0.667,1.038
0.631,-0.231,-0.667,1.038
0.639,-0.038,-0.333,1.038
0.648,0.154,0,1.038
0.658,0.231,0.222,1
0.667,0.308,0.407,0.923
0.675,0.308,0.556,0.885
0.684,0.231,0.667,0.885
0.692,-0.038,0.704,0.885
0.703,-0.192,0.704,0.808
0.712,-0.192,0.704,0.808
0.72,-0.154,0.741,0.808
0.729,0,0.815,0.846
0.737,0.231,0.852,0.923
0.746,0.423,0.852,0.885
0.755,0.5,0.778,0.885
0.764,0.462,0.593,0.885
0.773,0.385,0.444,0.885
0.781,0.385,0.444,0.885
0.79,0.308,0.296,0.846
0.798,0.231,0.148,0.885
0.807,0.192,0.074,0.885
0.815,0.192,0,0.885
0.824,0.192,-0.037,0.923
0.832,0.192,-0.074,0.962
0.841,0.192,-0.074,0.962
0.85,0.192,-0.111,1
0.858,0.192,-0.111,1.038
0.867,0.192,-0.148,1.077
0.875,0.115,-0.148,1.115
0.884,0.077,-0.148,1.077
0.892,0.077,-0.148,1.077
0.901,0.077,-0.148,1.077
0.909,0.115,-0.111,1.038
0.918,0.115,-0.111,1.038
0.927,0.154,-0.074,1.077
0.935,0.154,-0.074,1.077
0.944,0.154,-0.074,1.077
0.952,0.115,-0.037,1.038
0.961,0.077,-0.037,1.038
0.97,0.077,-0.037,0.962
