0,0.923,-0.519,-0.154
0.009,0.923,-0.519,-0.231
0.017,0.962,-0.519,-0.346
0.026,0.962,-0.519,-0.346
0.034,1.038,-0.481,-0.385
0.043,1.077,-0.481,-0.462
0.051,1.038,-0.519,-0.577
0.06,1,-0.444,-0.731
0.068,1.077,-0.259,-0.692
0.077,1.115,-0.074,-0.5
0.085,1.115,-0.074,-0.5
0.094,1.077,0.148,-0.308
0.102,1.115,0.333,-0.308
0.111,1.115,0.63,-0.308
0.119,1.192,0.926,-0.154
0.128,1.346,1.074,0.154
0.136,1.5,1.037,0.538
0.145,1.5,1.037,0.538
0.153,1.654,0.852,1.115
0.162,1.615,0.407,1.808
0.17,1.269,0.037,2.346
0.179,0.808,-0.148,2.615
0.187,0.5,-0.222,2.654
0.196,0.5,-0.222,2.654
0.205,0.385,-0.259,2.538
0.213,0.346,-0.259,2.462
0.222,0.346,-0.296,2.346
0.23,0.269,-0.296,2.308
0.239,0.269,-0.296,2.308
0.247,0.192,-0.296,2.308
0.256,0.269,-0.296,2.385
0.264,0.423,-0.259,2.5
0.273,0.423,-0.259,2.5
0.281,0.577,-0.074,2.654
0.298,0.192,0.815,2.115
0.306,0.038,1.222,1.462
0.315,-0.077,1.444,0.654
0.323,-0.154,1.407,-0.077
0.332,-0.231,1.185,-0.654
0.34,-0.115,0.963,-1.077
0.349,-0.115,0.963,-1.077
0.357,0.192,0.778,-1.385
0.366,0.423,0.63,-1.5
0.374,0.615,0.444,-1.538
0.383,0.808,0.259,-1.654
0.391,0.962,0.185,-1.846
0.4,0.962,0.185,-1.846
0.408,0.962,0.148,-2.077
0.417,0.846,0.037,-2.269
0.425,0.769,-0.037,-2.346
0.434,0.692,-0.111,-2.346
0.442,0.654,-0.074,-2.192
0.451,0.654,-0.074,-2.192
0.459,0.654,0,-1.962
0.468,0.692,0.185,-1.692
0.476,0.808,0.481,-1.346
0.485,1.077,0.852,-0.923
0.493,1.462,1.185,-0.385
0.502,1.462,1.185,-0.385
0.511,1.808,1.185,0.231
0.519,2.038,0.852,0.962
0.528,1.923,0.481,1.615
0.536,1.577,0.037,2.308
0.545,1.077,-0.407,2.962
0.553,1.077,-0.407,2.962
0.562,0.615,-0.593,3.154
0.57,0.385,-0.593,2.923
0.579,0.346,-0.481,2.538
0.587,0.462,-0.37,2.192
0.596,0.538,-0.333,2.038
0.604,0.538,-0.333,2.038
0.613,0.615,-0.333,2.038
0.621,0.654,-0.333,2.115
0.63,0.692,-0.259,2.038
0.638,0.692,-0.111,1.654
0.647,0.769,0.111,1.192
0.655,0.769,0.296,0.615
0.664,0.769,0.296,0.615
0.672,0.769,0.333,0.077
0.681,0.692,0.333,-0.423
0.689,0.692,0.333,-0.808
0.698,0.731,0.185,-1.192
0.706,0.846,0.037,-1.5
0.715,0.846,0.037,-1.5
0.723,1.038,-0.074,-1.615
0.732,1.115,-0.148,-1.615
0.741,1.115,-0.185,-1.5
0.749,1.038,-0.259,-1.231
0.758,0.962,-0.259,-1.077
0.766,0.962,-0.259,-1.077
0.775,0.923,-0.259,-0.923
0.783,0.962,-0.222,-0.808
0.792,0.962,-0.111,-0.692
0.8,0.962,-0.037,-0.538
0.809,1.077,0.111,-0.269
0.817,1.077,0.111,-0.269
0.826,1.231,0.148,0.115
0.835,1.269,0.111,0.5
0.843,1.269,0.111,0.5
0.852,1.269,0.037,0.885
0.86,1.154,-0.074,1.269
0.869,0.885,-0.222,1.5
0.877,0.615,-0.333,1.654
