0,0,0,1.038
0.009,0,0,1.038
0.017,0.038,0.074,0.923
0.026,0.231,0.037,0.885
0.034,0.231,0.037,0.923
0.043,0.192,0.074,1
0.051,0.154,0.037,1
0.06,0.154,0.037,1
0.068,0.077,0,0.962
0.077,-0.038,-0.037,1
0.085,-0.077,-0.074,0.962
0.094,0,-0.074,0.923
0.102,0.077,-0.037,0.885
0.111,0.192,0.037,0.923
0.119,0.192,0.037,0.923
0.128,0.231,0.074,1
0.137,0.269,0.074,1
0.145,0.269,0.111,1
0.154,0.192,0.074,1.038
0.162,0.192,0.074,1.038
0.171,0.077,0.037,1.077
0.179,0,0,1.077
0.188,0.038,0,1
0.196,0.038,0,1
0.205,0.077,0.037,0.962
0.213,0.115,0.037,0.962
0.222,0.154,0.074,1
0.23,0.192,0.074,1.038
0.239,0.192,0.074,1.038
0.247,0.154,0.074,1.038
0.256,0.154,0.074,1.038
0.264,0.115,0.037,1.077
0.273,0.077,0,1.077
0.281,0.077,-0.037,1.077
0.29,0.077,-0.111,1.077
0.299,0.115,-0.185,1.077
0.307,0.192,-0.259,1.077
0.316,0.192,-0.259,1.077
0.324,0.269,-0.333,1.115
0.333,0.346,-0.407,1.192
0.341,0.385,-0.556,1.308
0.35,0.346,-0.667,1.385
0.358,0.269,-0.778,1.385
0.367,0.115,-0.889,1.423
0.376,-0.038,-1.037,1.462
0.384,-0.077,-1.148,1.423
0.393,0.038,-1.111,1.269
0.401,0.038,-1.111,1.269
0.41,0.192,-1.074,1.115
0.418,0.308,-1.074,1.038
0.427,0.269,-1,1.038
0.435,0.038,-1,0.962
0.444,-0.154,-0.963,0.808
0.452,-0.154,-0.963,0.808
0.461,-0.346,-0.889,0.769
0.469,-0.346,-0.741,0.731
0.478,-0.231,-0.556,0.654
0.486,-0.038,-0.296,0.654
0.495,0.038,0,0.692
0.503,0.192,0.296,0.654
0.512,0.192,0.296,0.654
0.52,0.077,0.444,0.538
0.529,-0.154,0.444,0.423
0.537,-0.423,0.519,0.462
0.546,-0.615,0.63,0.615
0.554,-0.731,0.926,0.846
0.563,-0.731,0.926,0.846
0.571,-0.577,1.333,1.077
0.58,-0.154,1.593,1.269
0.588,0.385,1.741,1.346
0.597,0.577,1.704,1.346
0.606,0.423,1.444,1.154
0.614,0.038,1,0.923
0.623,0.038,1,0.923
0.631,-0.269,0.667,0.769
0.64,-0.346,0.481,0.654
0.648,-0.154,0.444,0.577
0.657,-0.038,0.481,0.654
0.665,-0.038,0.481,0.654
0.674,0.038,0.481,0.731
0.682,0.115,0.481,0.769
0.691,0.115,0.444,0.808
0.699,0.115,0.37,0.885
0.708,0.115,0.37,0.885
0.717,-0.038,0.296,0.923
0.725,-0.154,0.185,0.923
0.734,-0.231,0.148,0.885
0.743,-0.192,0.148,0.846
0.752,-0.115,0.148,0.885
0.761,0,0.148,0.885
0.769,0.077,0.148,0.923
0.778,0.077,0.148,0.923
0.786,0.038,0.111,0.923
0.795,-0.038,0.111,0.962
0.803,-0.115,0.074,0.962
0.812,-0.192,0.037,1
0.82,-0.192,-0.074,1
0.829,-0.192,-0.074,1
0.837,-0.115,0.037,1
0.846,0,0.074,0.962
0.854,0.115,0.111,0.962
0.863,0.115,0.148,1
0.871,0.115,0.148,1
0.88,0.077,0.148,1
0.888,0.038,0.111,1
0.897,-0.077,0.037,1.038
0.905,-0.115,0,1.038
0.914,-0.115,0,1.038
0.922,-0.038,0.074,1.038
0.931,-0.038,0.074,1.038
0.94,0,0.111,1
0.948,0.077,0.148,1.038
0.957,0.077,0.185,1.038
0.965,0.077,0.185,1.077
0.974,0.077,0.148,1.115
0.982,0.038,0.111,1.038
0.991,0.038,0.074,1
0.999,0.038,0.074,1
1.008,0,0.074,0.962
1.016,-0.077,0.074,0.962
1.025,-0.077,0.074,0.962
1.033,-0.077,0.074,1
