1.113,-0.808,0.074,0.923
1.121,-0.846,0.111,0.654
1.13,-0.885,0.074,0.308
1.138,-0.885,0.074,0.308
1.147,-0.923,0,-0.038
1.155,-0.962,-0.037,-0.308
1.164,-1.038,-0.074,-0.423
1.173,-1.115,-0.148,-0.577
1.181,-1.192,-0.185,-0.692
1.19,-1.192,-0.185,-0.692
1.198,-1.269,-0.259,-0.731
1.207,-1.346,-0.296,-0.808
1.215,-1.346,-0.296,-0.808
1.224,-1.308,-0.259,-0.692
1.232,-1.269,-0.259,-0.615
1.241,-1.269,-0.259,-0.615
1.249,-1.231,-0.259,-0.577
1.258,-1.192,-0.222,-0.577
1.267,-1.115,-0.185,-0.538
1.275,-1.038,-0.111,-0.423
1.284,-1,-0.037,-0.231
1.293,-1,-0.037,-0.231
1.301,-1,0.037,0
1.31,-1,0.037,0.192
1.318,-1.077,0,0.423
1.327,-1.115,0,0.577
1.335,-1.115,0,0.692
1.344,-1.115,0,0.692
1.352,-1.115,0,0.731
1.361,-1,0.074,0.769
1.369,-0.923,0.074,0.692
1.378,-0.846,0.111,0.654
1.386,-0.846,0.111,0.654
1.395,-0.808,0.074,0.615
1.403,-0.808,-0.037,0.538
1.412,-0.846,-0.148,0.5
1.42,-0.885,-0.222,0.423
1.429,-0.885,-0.222,0.423
1.438,-0.923,-0.259,0.346
1.446,-0.923,-0.296,0.308
