0,0.346,-0.37,0.846
0.009,0.192,-0.407,0.885
0.017,0.192,-0.407,0.962
0.026,0.154,-0.37,1
0.034,0.115,-0.37,1
0.043,0.115,-0.407,1
0.051,0.115,-0.407,1
0.06,0.115,-0.37,1
0.068,0.115,-0.37,1
0.077,0.115,-0.37,0.962
0.085,0.077,-0.37,0.962
0.094,0.077,-0.37,0.962
0.102,0.077,-0.37,0.962
0.111,0.077,-0.37,0.962
0.12,0.077,-0.37,0.962
0.128,0.077,-0.37,0.923
0.137,0.077,-0.37,0.923
0.145,0.077,-0.37,0.885
0.154,0.115,-0.37,0.885
0.162,0.115,-0.37,0.885
0.172,0.115,-0.37,0.885
0.18,0.115,-0.37,0.885
0.189,0.115,-0.37,0.885
0.198,0.115,-0.333,0.885
0.206,0.154,-0.333,0.885
0.215,0.192,-0.296,0.885
0.223,0.192,-0.296,0.885
0.232,0.231,-0.296,0.923
0.24,0.269,-0.259,0.923
0.249,0.346,-0.259,0.885
0.257,0.346,-0.259,0.885
0.266,0.385,-0.222,0.885
0.274,0.423,-0.222,0.885
0.283,0.423,-0.185,0.885
0.291,0.5,-0.185,0.885
0.3,0.5,-0.148,0.885
0.308,0.5,-0.148,0.885
0.317,0.5,-0.148,0.885
0.326,0.5,-0.148,0.885
0.334,0.5,-0.148,0.885
0.343,0.5,-0.111,0.885
0.351,0.5,-0.111,0.885
0.36,0.462,-0.074,0.923
0.368,0.462,-0.074,0.923
0.377,0.423,-0.037,0.923
0.385,0.385,-0.074,0.962
0.394,0.192,-0.111,1.038
0.402,0,-0.222,1.038
0.411,-0.115,-0.296,1.038
0.42,-0.192,-0.37,1.038
0.428,-0.192,-0.37,1.038
0.437,-0.192,-0.407,1
0.445,-0.231,-0.444,0.962
0.454,-0.192,-0.444,0.923
0.462,-0.192,-0.444,0.885
0.471,-0.154,-0.444,0.808
0.48,-0.154,-0.444,0.808
0.488,-0.192,-0.444,0.808
0.497,-0.192,-0.444,0.808
0.505,-0.231,-0.444,0.846
0.514,-0.269,-0.481,0.885
0.522,-0.308,-0.519,0.923
0.531,-0.308,-0.556,0.923
0.539,-0.308,-0.556,0.923
0.548,-0.269,-0.519,0.846
0.556,-0.192,-0.444,0.846
0.565,-0.115,-0.407,0.846
0.573,-0.077,-0.37,0.885
0.582,-0.077,-0.37,0.923
0.591,-0.077,-0.37,0.923
0.599,-0.077,-0.37,0.923
0.608,-0.077,-0.37,0.962
0.616,-0.077,-0.37,0.962
0.625,-0.077,-0.407,0.962
0.633,-0.077,-0.407,0.962
0.642,0,-0.37,0.923
0.65,0,-0.37,0.923
0.659,0,-0.37,0.885
0.667,0.038,-0.37,0.885
0.676,0.038,-0.333,0.885
0.684,0.038,-0.37,0.885
0.693,0.038,-0.37,0.885
0.701,0.038,-0.37,0.923
0.71,0.038,-0.37,0.923
0.718,0.038,-0.37,0.923
0.727,0.077,-0.333,0.923
0.735,0.077,-0.333,0.923
0.744,0.038,-0.333,0.962
0.753,0.038,-0.333,0.962
0.761,0.038,-0.37,1.038
0.77,0.038,-0.37,1.077
