0,-0.385,-0.407,-0.192
0.009,-0.308,-0.481,-0.346
0.017,-0.5,-0.407,-0.269
0.026,-0.577,-0.37,-0.269
0.034,-0.577,-0.333,-0.346
0.043,-0.577,-0.333,-0.346
0.051,-0.654,-0.333,-0.462
0.06,-0.769,-0.37,-0.615
0.068,-0.962,-0.444,-0.692
0.077,-1.154,-0.481,-0.808
0.085,-1.385,-0.556,-0.846
0.094,-1.538,-0.63,-0.885
0.103,-1.538,-0.63,-0.885
0.111,-1.692,-0.704,-1.038
0.12,-1.731,-0.704,-1.115
0.128,-1.731,-0.63,-1.192
0.137,-1.615,-0.556,-1.231
0.145,-1.5,-0.444,-1.192
0.154,-1.462,-0.37,-1.077
0.162,-1.462,-0.37,-1.077
0.171,-1.462,-0.333,-0.962
0.179,-1.462,-0.333,-0.846
0.188,-1.423,-0.296,-0.846
0.196,-1.385,-0.259,-0.846
0.205,-1.308,-0.185,-0.885
0.213,-1.308,-0.185,-0.885
0.222,-1.192,-0.111,-0.885
0.23,-1,0.037,-0.885
0.239,-0.769,0.185,-0.846
0.247,-0.538,0.333,-0.731
0.256,-0.538,0.333,-0.731
0.265,-0.346,0.407,-0.654
0.273,-0.154,0.444,-0.5
0.282,0,0.444,-0.308
0.29,0.192,0.481,-0.154
0.299,0.385,0.519,-0.077
0.307,0.538,0.519,0.038
0.316,0.538,0.519,0.038
0.324,0.692,0.556,0.192
0.333,0.846,0.593,0.385
0.341,1,0.556,0.577
0.35,1.038,0.556,0.808
0.358,1.038,0.556,0.808
0.367,1.038,0.481,1
0.375,0.962,0.37,1.154
0.384,0.808,0.259,1.308
0.392,0.615,0.185,1.346
0.401,0.462,0.111,1.346
0.41,0.346,0.074,1.308
0.418,0.346,0.074,1.308
0.427,0.192,0.037,1.308
0.435,0.115,0.037,1.231
0.444,-0.038,0.037,1.115
0.452,-0.192,0,1.038
0.461,-0.192,0,1.038
0.469,-0.346,-0.037,1
0.478,-0.577,-0.111,1
0.486,-0.769,-0.148,1
0.495,-0.962,-0.111,1
0.503,-1.154,0,1.038
0.512,-1.154,0,1.038
0.52,-1.346,0.148,1.192
0.529,-1.538,0.222,1.269
0.537,-1.692,0.259,1.346
0.546,-1.846,0.296,1.231
0.554,-1.923,0.296,1.115
0.563,-1.923,0.296,1.115
0.571,-2.038,0.259,0.962
0.58,-2.192,0.185,0.846
0.588,-2.308,0.111,0.808
0.597,-2.423,0.074,0.808
0.605,-2.5,0.074,0.769
0.614,-2.577,0.148,0.769
0.622,-2.577,0.148,0.769
0.631,-2.577,0.296,0.731
0.64,-2.577,0.407,0.615
0.648,-2.654,0.481,0.538
0.657,-2.769,0.481,0.5
0.665,-2.923,0.37,0.423
0.674,-3.038,0.296,0.385
0.682,-3.038,0.296,0.385
0.691,-3.115,0.185,0.308
0.699,-3.154,0.074,0.308
0.708,-3.192,-0.074,0.346
0.716,-3.154,-0.148,0.385
0.725,-3.038,-0.111,0.423
0.733,-2.692,0.074,0.346
0.742,-2.692,0.074,0.346
0.751,-2.192,0.296,0.192
0.759,-1.692,0.556,0.077
0.768,-1.231,0.481,-0.038
0.776,-1.038,0.333,0
0.785,-0.962,0.148,0.038
0.793,-0.923,0.037,0.115
0.802,-0.923,0.037,0.115
0.81,-0.808,0,0.192
0.819,-0.654,0.111,0.231
0.828,-0.423,0.296,0.192
0.836,-0.077,0.444,0.115
0.845,0.077,0.444,0.077
0.853,0.077,0.444,0.077
0.862,0.154,0.333,0.038
0.87,0.154,0.222,0.077
0.879,0.115,0.111,0.038
0.887,0.077,0.037,0.038
0.896,0.077,0.037,0.038
0.905,0.077,-0.037,0.077
0.913,0.038,-0.111,0.077
0.922,0,-0.148,0.115
0.93,0,-0.148,0.154
0.939,-0.038,-0.185,0.154
0.947,-0.115,-0.222,0.269
0.956,-0.115,-0.222,0.269
0.965,-0.192,-0.222,0.385
