0,0.115,-0.148,0.808
0.009,0.231,-0.259,0.538
0.017,0.231,-0.259,0.5
0.026,0.231,-0.259,0.5
0.034,0.115,-0.185,0.692
0.043,0.038,-0.222,0.885
0.051,-0.077,-0.259,1.077
0.06,-0.077,-0.296,1.154
0.068,-0.077,-0.259,1.115
0.077,-0.077,-0.259,1.115
0.085,0,-0.259,1.038
0.094,0.077,-0.259,1
0.102,0.115,-0.222,1
0.111,0.115,-0.222,1
0.119,0.115,-0.222,1
0.128,0.115,-0.222,1
0.136,0.115,-0.222,1
0.145,0.077,-0.259,1
0.153,0,-0.259,1.077
0.162,0.038,-0.259,1.077
0.171,0.038,-0.259,1.077
0.179,0.038,-0.259,1.038
0.188,0.077,-0.222,1
0.196,0.115,-0.222,1
0.205,0.115,-0.222,1
0.213,0.115,-0.222,0.962
0.222,0.077,-0.222,0.962
0.23,0.077,-0.222,0.962
0.239,0.077,-0.222,0.962
0.247,0.077,-0.222,1.038
0.256,0.077,-0.222,1
0.264,0.077,-0.222,0.962
0.273,0.077,-0.222,0.962
0.281,0.077,-0.222,0.962
0.29,0.077,-0.222,0.962
0.298,0.115,-0.185,0.962
0.307,0.115,-0.185,0.962
0.315,0.115,-0.185,1
0.324,0.115,-0.185,0.962
0.332,0.115,-0.222,0.962
0.341,0.115,-0.222,0.962
0.35,0.115,-0.259,0.962
0.358,0.115,-0.259,0.962
0.367,0.115,-0.296,0.962
0.375,0.154,-0.333,0.885
0.384,0.192,-0.333,0.769
0.392,0.231,-0.37,0.769
0.401,0.231,-0.37,0.769
0.409,0.269,-0.37,0.846
0.418,0.269,-0.37,0.846
0.426,0.308,-0.37,0.962
0.435,0.346,-0.407,1
0.444,0.346,-0.444,1
0.452,0.346,-0.519,1
0.461,0.192,-0.63,1.077
0.469,0.192,-0.63,1.077
0.478,0,-0.778,1.154
0.486,-0.231,-0.963,1.231
0.495,-0.423,-1.074,1.308
0.503,-0.538,-1.185,1.308
0.512,-0.538,-1.185,1.308
0.52,-0.577,-1.259,1.346
0.529,-0.577,-1.259,1.308
0.537,-0.462,-1.222,1.154
0.546,-0.385,-1.148,1.038
0.554,-0.308,-1.074,0.923
0.563,-0.308,-1.074,0.923
0.572,-0.231,-0.963,0.808
0.58,-0.192,-0.852,0.654
0.589,-0.231,-0.704,0.654
0.597,-0.308,-0.63,0.692
0.606,-0.385,-0.481,0.769
0.614,-0.385,-0.481,0.769
0.624,-0.385,-0.296,0.769
0.632,-0.308,-0.074,0.692
0.641,-0.231,0.185,0.731
0.649,-0.077,0.407,0.769
0.658,0,0.556,0.769
0.666,0,0.556,0.769
0.675,-0.038,0.63,0.846
0.683,-0.115,0.667,0.962
0.692,-0.154,0.704,1.077
0.7,-0.077,0.741,1.115
0.709,-0.077,0.741,1.115
0.717,0,0.815,1.077
0.726,0.115,0.852,1.038
0.735,0.154,0.815,1.038
0.743,0.154,0.778,0.962
0.754,0.154,0.704,0.962
0.763,0.077,0.593,0.962
0.772,0,0.481,1
0.78,0,0.481,1
0.789,-0.038,0.407,1.038
0.797,-0.038,0.333,1.077
0.806,0,0.296,1.038
0.814,0,0.259,1.038
0.823,0,0.259,1.038
0.831,0.038,0.185,1
0.84,0,0.148,1
0.849,-0.077,0.074,1
0.857,-0.115,0.037,1
0.866,-0.154,0,1.038
0.874,-0.154,0,1.038
0.883,-0.115,0,1.038
0.891,-0.077,0,1
0.9,-0.038,0,0.923
0.908,0,0,0.885
0.917,0,-0.037,0.885
0.926,-0.038,-0.037,0.846
0.934,-0.038,-0.037,0.846
0.943,-0.038,-0.037,0.846
0.951,-0.115,-0.074,0.846
0.96,-0.192,-0.111,0.923
0.968,-0.308,-0.074,1.038
0.977,-0.423,-0.074,1.231
0.985,-0.423,-0.074,1.231
0.994,-0.462,-0.074,1.269
1.002,-0.308,-0.111,1.192
