0,0.167,-0.083,-0.08
0.009,0.25,-0.25,0.32
0.017,0.292,0.083,0.88
0.026,0.292,0.125,1.2
0.034,0.292,0.125,1.2
0.043,0.292,0.042,1.2
0.051,0.292,0.125,1.12
0.06,0.292,0.125,0.96
0.068,0.292,0.125,0.96
0.077,0.25,0.083,0.96
0.086,0.25,0.083,1.04
0.094,0.25,0.083,1.04
0.103,0.292,0.125,1
0.111,0.292,0.125,1.04
0.12,0.25,0.083,1.04
0.128,0.25,0.125,1
0.137,0.25,0.083,1
0.146,0.25,0.083,1
0.154,0.208,0.083,1
0.163,0.208,0.083,1
0.171,0.25,0.083,0.96
0.18,0.25,0.083,0.96
0.188,0.292,0.125,1.04
0.197,0.292,0.125,1.04
0.209,0.292,0.125,1.04
0.219,0.25,0.125,1.04
0.229,0.25,0.125,1.04
0.239,0.208,0.083,1.04
0.248,0.208,0.083,1.04
0.258,0.25,0.083,1.08
0.266,0.25,0.083,1.16
0.276,0.25,0.125,1.2
0.292,0.375,0.125,1.56
0.301,0.333,0.167,1.84
0.311,0.292,0.167,2.04
0.32,0.292,0.167,2.04
0.328,0.167,0.167,2.28
0.337,0.042,0.208,2.4
0.347,0.042,0.333,2.48
0.356,-0.042,0.458,2.24
0.365,-0.208,0.542,1.88
0.375,-0.208,0.542,1.88
0.383,-0.208,0.5,1.56
0.392,0,0.458,1.04
0.401,0.375,0.375,0.4
0.41,0.708,0.25,-0.28
0.418,0.792,0,-0.76
0.427,0.5,-0.333,-0.92
0.435,0.125,-0.417,-0.96
0.444,0.125,-0.417,-0.96
0.452,-0.167,-0.667,-0.88
0.461,-0.458,-0.875,-0.76
0.469,-0.583,-0.958,-0.68
0.478,-0.458,-0.875,-0.6
0.487,-0.458,-0.875,-0.6
0.496,-0.292,-0.833,-0.52
0.504,-0.167,-0.75,-0.44
0.513,-0.083,-0.75,-0.4
0.521,-0.083,-0.792,-0.28
0.53,-0.125,-0.833,-0.2
0.538,-0.167,-0.875,-0.2
0.547,-0.125,-0.875,-0.28
0.555,-0.125,-0.875,-0.56
0.564,-0.125,-0.875,-0.56
0.572,-0.125,-0.833,-0.72
0.581,-0.083,-0.667,-0.84
0.589,-0.042,-0.375,-0.68
0.598,-0.042,-0.375,-0.68
0.606,0.083,0,-0.36
0.615,0.167,0.375,-0.16
0.623,0.167,0.542,0.24
0.632,0.167,0.667,0.6
0.64,0.167,0.667,1.04
0.649,0.25,0.5,1.36
0.657,0.292,0.417,1.68
0.666,0.292,0.417,1.68
0.675,0.417,0.417,1.84
0.683,0.583,0.333,1.8
0.692,0.625,0.458,1.64
0.7,0.625,0.458,1.64
0.709,0.792,0.583,1.48
0.717,0.917,0.583,1.72
0.726,0.917,0.583,1.72
0.734,0.792,0.5,1.64
0.743,0.792,0.5,1.64
0.751,0.5,0.292,1.36
0.76,0.458,0.25,1.28
0.768,0.458,0.25,1.28
0.777,0.417,0.167,1.2
0.786,0.375,0.125,1.16
0.794,0.333,0.083,1.12
0.803,0.333,0.083,1.08
0.811,0.333,0.083,1.08
0.82,0.292,0.083,1.04
0.828,0.292,0.083,1
0.837,0.292,0.083,1
0.845,0.292,0.083,0.96
0.854,0.25,0.083,0.96
0.862,0.25,0.083,0.96
0.871,0.25,0.083,0.96
0.879,0.25,0.083,0.92
0.888,0.25,0.125,0.88
0.896,0.292,0.125,0.92
0.905,0.292,0.125,0.92
0.913,0.292,0.125,0.92
0.922,0.292,0.125,0.88
0.931,0.292,0.125,0.88
0.939,0.25,0.125,0.88
0.948,0.25,0.125,0.88
0.956,0.25,0.125,0.92
0.965,0.25,0.125,0.96
0.973,0.25,0.125,0.96
0.982,0.292,0.125,0.96
0.99,0.292,0.125,0.96
0.999,0.292,0.083,1
1.007,0.292,0.083,0.96
1.016,0.292,0.083,0.96
