0,0.269,-0.111,0.846
0.009,0.308,-0.111,0.846
0.018,0.308,-0.111,0.846
0.026,0.269,-0.074,0.846
0.035,0.269,-0.074,0.846
0.043,0.269,-0.074,0.846
0.052,0.269,-0.037,0.846
0.06,0.231,-0.037,0.846
0.069,0.192,-0.074,0.885
0.078,0.192,-0.074,0.885
0.086,0.154,-0.074,0.885
0.095,0.154,-0.074,0.846
0.103,0.154,-0.037,0.846
0.112,0.192,-0.037,0.808
0.12,0.192,-0.037,0.808
0.129,0.192,-0.037,0.808
0.137,0.115,-0.037,0.808
0.146,0.038,-0.074,0.808
0.154,-0.038,-0.074,0.846
0.163,-0.077,-0.074,0.885
0.173,-0.077,-0.037,0.885
0.184,0.038,0.037,0.885
0.192,0.077,0.111,0.962
0.201,0.077,0.148,1.038
0.209,0.038,0.185,1.115
0.218,0.038,0.185,1.115
0.227,0.038,0.222,1.115
0.235,0.038,0.259,1.192
0.244,0.077,0.333,1.231
0.252,0.154,0.37,1.308
0.261,0.192,0.407,1.346
0.269,0.192,0.407,1.346
0.278,0.231,0.444,1.385
0.286,0.346,0.481,1.385
0.295,0.385,0.519,1.385
0.303,0.423,0.556,1.385
0.312,0.423,0.519,1.385
0.321,0.423,0.519,1.385
0.33,0.5,0.556,1.385
0.338,0.577,0.593,1.385
0.347,0.654,0.63,1.346
0.355,0.731,0.704,1.308
0.364,0.769,0.778,1.308
0.372,0.808,0.778,1.269
0.381,0.808,0.778,1.269
0.389,0.885,0.852,1.308
0.398,0.923,0.889,1.308
0.406,0.923,0.889,1.269
0.415,0.923,0.852,1.192
0.423,0.885,0.815,1.115
0.434,0.846,0.741,1.038
0.442,0.846,0.667,1
0.451,0.846,0.667,1
0.459,0.846,0.63,0.923
0.468,0.808,0.593,0.808
0.477,0.769,0.556,0.731
0.485,0.731,0.519,0.654
0.494,0.692,0.481,0.615
0.503,0.615,0.481,0.538
0.511,0.615,0.481,0.538
0.52,0.538,0.407,0.462
0.528,0.5,0.37,0.423
0.537,0.423,0.333,0.346
0.546,0.269,0.296,0.346
0.554,0.115,0.185,0.308
0.563,0,0.074,0.308
0.571,0,0.074,0.308
0.58,-0.115,0.037,0.231
0.588,-0.192,-0.037,0.231
0.597,-0.231,-0.074,0.192
0.605,-0.346,-0.148,0.231
0.614,-0.5,-0.259,0.346
0.622,-0.5,-0.259,0.346
0.631,-0.615,-0.333,0.423
0.639,-0.692,-0.444,0.462
0.648,-0.731,-0.519,0.423
0.657,-0.654,-0.481,0.423
0.666,-0.577,-0.444,0.423
0.674,-0.5,-0.407,0.462
0.683,-0.5,-0.407,0.462
0.691,-0.462,-0.37,0.538
0.7,-0.538,-0.37,0.692
0.708,-0.692,-0.444,0.846
0.717,-0.731,-0.481,1
0.725,-0.654,-0.407,1.077
0.734,-0.654,-0.407,1.077
0.742,-0.577,-0.333,1.154
0.751,-0.423,-0.259,1.192
0.76,-0.346,-0.185,1.269
0.772,-0.269,-0.148,1.385
0.784,-0.231,-0.185,1.423
0.793,-0.115,-0.185,1.423
0.802,-0.077,-0.148,1.423
0.81,0,-0.111,1.462
0.819,0.115,-0.037,1.462
0.827,0.269,0.074,1.462
0.836,0.385,0.148,1.462
0.848,0.5,0.222,1.5
0.857,0.538,0.296,1.462
0.866,0.615,0.333,1.385
0.875,0.654,0.37,1.308
0.884,0.654,0.37,1.308
0.893,0.692,0.407,1.192
0.901,0.654,0.37,1.115
0.91,0.615,0.333,1.038
0.919,0.577,0.296,1
0.929,0.5,0.259,0.923
0.938,0.423,0.222,0.885
0.947,0.385,0.185,0.846
0.955,0.385,0.185,0.846
0.964,0.308,0.148,0.846
0.972,0.269,0.111,0.808
