0,0.038,0.111,0.808
0.009,0.154,0.148,0.846
0.018,0.154,0.185,0.923
0.027,0.231,0.222,0.962
0.035,0.308,0.259,0.962
0.044,0.346,0.259,1
0.052,0.308,0.185,1
0.061,0.308,0.185,1
0.069,0.269,0.148,1.038
0.078,0.346,0.148,1.038
0.087,0.423,0.185,1.077
0.096,0.5,0.185,1.115
0.105,0.5,0.185,1.115
0.115,0.538,0.185,1.115
0.124,0.538,0.185,1.115
0.133,0.577,0.148,1.115
0.142,0.615,0.148,1.154
0.151,0.615,0.148,1.192
0.16,0.615,0.185,1.231
0.168,0.654,0.259,1.269
0.177,0.692,0.333,1.346
0.186,0.692,0.37,1.346
0.194,0.692,0.37,1.346
0.203,0.731,0.407,1.346
0.214,0.731,0.481,1.462
0.222,0.808,0.519,1.615
0.231,0.654,0.556,1.769
0.239,0.538,0.556,2
0.248,0.346,0.556,2.192
0.256,0.115,0.63,2.346
0.266,0.115,0.63,2.346
0.275,0,0.741,2.5
0.284,-0.115,0.852,2.577
0.293,-0.192,0.926,2.577
0.302,-0.308,1,2.5
0.311,-0.423,1.074,2.385
0.322,-0.538,1.111,2.231
0.331,-0.692,1.148,2.115
0.341,-0.808,1.148,2
0.349,-0.923,1.148,1.923
0.358,-0.923,1.148,1.923
0.367,-1,1.111,1.769
0.376,-1.077,1.074,1.615
0.384,-1.154,1.037,1.423
0.393,-1.154,1,1.269
0.401,-1.154,0.926,1.077
0.41,-1.192,0.815,0.923
0.421,-1.231,0.741,0.769
0.431,-1.231,0.63,0.577
0.44,-1.231,0.63,0.577
0.449,-1.231,0.481,0.423
0.458,-1.231,0.37,0.308
0.467,-1.231,0.222,0.192
0.475,-1.231,0.148,0.077
0.485,-1.231,0.074,-0.038
0.494,-1.154,0.037,-0.154
0.502,-1.077,0.037,-0.231
0.511,-0.962,0,-0.385
0.52,-0.885,-0.037,-0.5
0.529,-0.808,-0.037,-0.692
0.538,-0.731,-0.074,-0.769
0.547,-0.731,-0.074,-0.769
0.555,-0.615,-0.074,-0.808
0.564,-0.538,-0.037,-0.846
0.573,-0.462,0,-0.885
0.582,-0.346,0.037,-0.923
0.59,-0.269,0.074,-0.962
0.599,-0.269,0.074,-0.962
0.607,-0.154,0.148,-0.962
0.616,-0.077,0.185,-0.923
0.625,0.038,0.259,-0.885
0.633,0.154,0.296,-0.846
0.642,0.231,0.296,-0.808
0.65,0.308,0.333,-0.769
0.659,0.308,0.333,-0.769
0.668,0.423,0.37,-0.692
0.676,0.538,0.407,-0.577
0.685,0.692,0.37,-0.423
0.693,0.808,0.259,-0.231
0.702,0.885,0.111,-0.115
0.71,0.885,0.111,-0.115
0.719,1,0.037,0
0.727,1.154,0.037,0.154
0.736,1.308,0.074,0.269
0.744,1.5,0.148,0.462
0.753,1.769,0.185,0.769
0.761,1.769,0.185,0.769
0.77,2,0.222,1.077
0.779,2.231,0.296,1.346
0.787,2.423,0.444,1.538
0.796,2.423,0.593,1.846
0.804,2.231,0.704,2.154
0.813,2.231,0.704,2.154
0.821,1.846,0.704,2.5
0.83,1.423,0.556,2.769
0.838,1.077,0.556,2.885
0.847,0.962,0.667,2.808
0.855,0.885,0.815,2.615
0.864,0.885,0.815,2.615
0.872,0.577,0.852,2.423
0.881,0.192,0.815,2.115
0.889,-0.269,0.63,1.885
0.898,-0.731,0.444,1.885
0.906,-1.115,0.296,1.808
0.915,-1.115,0.296,1.808
0.923,-1.346,0.185,1.692
0.932,-1.5,0.111,1.654
0.94,-1.5,0.148,1.577
0.949,-1.5,0.148,1.577
0.958,-1.423,0.185,1.538
0.966,-1.308,0.222,1.5
0.975,-1.192,0.222,1.462
0.983,-1.077,0.259,1.346
