0,0.615,-0.593,-0.231
0.009,0.692,-0.593,-0.385
0.017,0.846,-0.444,-0.654
0.026,0.846,-0.444,-0.654
0.034,1,-0.37,-1.077
0.043,1.038,-0.407,-1.385
0.051,1,-0.407,-1.538
0.06,0.962,-0.37,-1.577
0.068,0.923,-0.333,-1.462
0.077,0.885,-0.259,-1.346
0.085,0.885,-0.259,-1.346
0.094,0.808,-0.222,-1.192
0.103,0.769,-0.148,-0.885
0.112,0.692,-0.111,-0.5
0.12,0.5,-0.185,-0.115
0.129,0.5,-0.185,-0.115
0.137,0.269,-0.259,0.192
0.146,0.038,-0.333,0.423
0.154,-0.269,-0.407,0.808
0.163,-0.5,-0.481,1.269
0.171,-0.692,-0.556,1.654
0.18,-0.692,-0.556,1.654
0.188,-0.846,-0.63,2
0.197,-1,-0.667,2.192
0.206,-1.077,-0.667,2.154
0.214,-1,-0.667,2
0.223,-0.808,-0.63,1.731
0.231,-0.808,-0.63,1.731
0.24,-0.538,-0.593,1.423
0.248,-0.231,-0.593,1.077
0.257,0.192,-0.556,0.654
0.265,0.692,-0.519,0.154
0.274,1.231,-0.556,-0.423
0.282,1.654,-0.593,-0.885
0.291,1.654,-0.593,-0.885
0.299,1.923,-0.63,-1.269
0.308,2,-0.593,-1.5
0.316,1.923,-0.556,-1.538
0.325,1.731,-0.519,-1.462
0.333,1.731,-0.519,-1.462
0.342,1.5,-0.519,-1.346
0.351,1.192,-0.519,-1.154
0.359,0.846,-0.519,-0.923
0.368,0.615,-0.519,-0.654
0.376,0.385,-0.556,-0.308
0.385,0.385,-0.556,-0.308
0.393,0.154,-0.556,0.154
0.402,0,-0.593,0.538
0.411,-0.231,-0.63,0.923
0.419,-0.462,-0.704,1.231
0.428,-0.731,-0.778,1.5
0.436,-1.038,-0.815,1.692
0.445,-1.038,-0.815,1.692
0.453,-1.192,-0.852,1.731
0.462,-1.269,-0.852,1.654
0.47,-1.154,-0.815,1.462
0.479,-0.885,-0.778,1.269
0.488,-0.5,-0.741,1
0.496,-0.077,-0.741,0.769
0.505,-0.077,-0.741,0.769
0.514,0.385,-0.704,0.462
0.523,0.846,-0.667,0.038
0.531,1.269,-0.704,-0.385
0.541,1.5,-0.704,-0.846
0.549,1.577,-0.741,-1.192
0.558,1.538,-0.741,-1.423
0.566,1.5,-0.704,-1.5
0.575,1.5,-0.704,-1.5
0.583,1.423,-0.667,-1.385
0.592,1.308,-0.593,-1.231
0.6,1.115,-0.556,-1
0.609,0.962,-0.556,-0.731
0.617,0.846,-0.556,-0.462
0.626,0.846,-0.556,-0.462
0.634,0.692,-0.593,-0.154
0.643,0.5,-0.593,0.115
0.652,0.308,-0.63,0.385
0.661,0.077,-0.667,0.577
0.669,-0.154,-0.667,0.769
0.678,-0.385,-0.704,0.885
0.686,-0.385,-0.704,0.885
0.695,-0.577,-0.741,0.885
0.703,-0.769,-0.741,0.846
0.712,-0.885,-0.704,0.808
0.72,-0.885,-0.704,0.808
0.729,-0.846,-0.741,0.808
0.738,-0.846,-0.741,0.808
