0,0.038,-0.074,1
0.009,0.077,-0.148,0.923
0.017,0.077,-0.111,0.923
0.026,0.077,-0.111,0.962
0.035,0.077,-0.111,1
0.044,0.077,-0.111,1
0.052,0.077,-0.111,0.962
0.061,0.077,-0.111,0.962
0.084,0,-0.148,0.923
0.093,0.038,-0.111,0.962
0.101,0.115,-0.111,1
0.11,0.115,-0.074,0.962
0.119,0.115,-0.074,1
0.127,0.115,-0.074,1
0.136,0.115,-0.074,1
0.144,0.077,-0.111,1
0.153,0.077,-0.111,1
0.161,0.038,-0.111,0.962
0.17,0.038,-0.111,0.962
0.178,0.038,-0.111,0.962
0.187,0.038,-0.111,0.962
0.195,0.038,-0.111,1
0.204,0.038,-0.111,1
0.212,0.038,-0.074,1
0.221,0.038,-0.111,0.962
0.229,0,-0.111,1
0.238,0,-0.111,1
0.246,-0.038,-0.111,1.038
0.255,-0.077,-0.111,1.077
0.263,-0.115,-0.148,1.077
0.272,-0.115,-0.148,1.077
0.28,-0.154,-0.148,1.115
0.289,-0.154,-0.148,1.115
0.297,-0.231,-0.185,1.115
0.306,-0.308,-0.185,1.115
0.314,-0.346,-0.185,1.115
0.323,-0.385,-0.222,1.154
0.331,-0.385,-0.222,1.154
0.34,-0.538,-0.259,1.231
0.348,-0.615,-0.296,1.192
0.357,-0.615,-0.259,1.154
0.366,-0.385,-0.111,1.077
0.374,-0.192,-0.037,1
0.383,-0.115,-0.074,0.962
0.391,-0.115,-0.074,0.962
0.4,-0.308,-0.185,1.038
0.408,-0.385,-0.222,1.077
0.417,-0.308,-0.185,1.038
0.425,-0.077,-0.074,0.962
0.434,0.077,-0.037,0.923
0.442,0.077,-0.037,0.923
0.451,0.154,0.037,0.962
0.459,0.231,0,1
0.468,0.269,0,1
0.476,0.423,0.037,0.962
0.485,0.538,0.037,0.923
0.493,0.577,0,0.885
0.502,0.577,0,0.885
0.51,0.462,-0.074,0.962
0.519,0.423,-0.111,1.038
0.527,0.577,-0.074,1.077
0.536,0.846,0.037,1.115
0.544,1.077,0.111,1.038
0.553,1.077,0.111,1.038
0.561,1.231,0.185,0.962
0.57,1.308,0.222,0.923
0.579,1.423,0.296,0.846
0.587,1.577,0.333,0.731
0.596,1.615,0.37,0.615
0.604,1.615,0.37,0.615
0.613,1.577,0.444,0.577
0.621,1.577,0.593,0.615
0.63,1.654,0.704,0.692
0.638,1.731,0.926,0.731
0.647,1.731,1.148,0.769
0.655,1.731,1.148,0.769
0.664,1.423,1.296,0.692
0.672,0.731,1.37,0.654
0.681,-0.038,1.148,0.692
0.689,-0.769,0.778,0.885
0.698,-1.192,0.37,1.231
0.706,-1.192,0.37,1.231
0.715,-1.231,0.111,1.346
0.723,-1.115,0.148,1.192
0.732,-1,0.185,0.962
0.74,-1,0.148,0.923
0.749,-1.192,0.037,1.038
0.757,-1.192,0.037,1.038
0.766,-1.346,-0.185,1.115
0.774,-1.346,-0.222,1
0.783,-1.192,-0.222,0.923
0.791,-1.077,-0.185,0.923
0.8,-1,-0.185,0.962
0.808,-0.846,-0.111,1
0.817,-0.846,-0.111,1
0.825,-0.654,-0.074,1
0.834,-0.538,-0.111,1
0.842,-0.5,-0.148,1.038
0.851,-0.5,-0.222,1.077
0.86,-0.462,-0.259,1.038
0.868,-0.462,-0.259,1.038
0.877,-0.385,-0.185,1.038
0.885,-0.269,-0.185,1.077
0.894,-0.192,-0.148,1.115
0.902,-0.115,-0.111,1.077
0.911,0,-0.074,1.038
0.919,0,-0.074,1.038
0.928,0.038,-0.074,1.038
0.936,0.077,-0.111,1.038
0.945,0.077,-0.111,1.038
0.953,0.077,-0.111,1.077
0.962,0.077,-0.148,1.077
0.97,0.038,-0.148,1.038
0.979,0.038,-0.148,1.038
0.987,0.077,-0.111,1.038
0.996,0.077,-0.111,1
1.004,0.077,-0.111,0.962
1.013,0,-0.148,0.962
1.021,0,-0.148,0.962
1.03,-0.038,-0.185,0.962
1.039,-0.038,-0.185,0.962
1.047,0,-0.148,0.962
1.056,0,-0.148,0.962
1.064,0,-0.148,0.962
1.073,0,-0.148,0.962
1.081,0,-0.148,0.962
1.09,-0.038,-0.148,0.962
1.098,-0.038,-0.148,0.962
1.107,0,-0.148,0.962
1.115,0,-0.111,0.962
1.124,0,-0.148,0.962
1.132,0,-0.148,0.962
1.141,0,-0.148,0.962
1.149,-0.038,-0.185,0.962
1.158,-0.077,-0.185,0.962
1.166,-0.038,-0.185,0.962
1.175,-0.038,-0.148,0.962
1.184,0,-0.111,0.962
1.192,0,-0.111,0.962
1.201,0,-0.111,0.962
1.209,0,-0.148,0.962
1.218,-0.038,-0.148,1
1.226,-0.038,-0.148,1
1.235,-0.038,-0.148,1
1.243,-0.038,-0.148,1
1.252,-0.038,-0.148,1
1.26,0,-0.148,1
1.269,0.038,-0.111,1
1.277,0.038,-0.111,1
1.286,0.038,-0.111,1
1.295,0,-0.148,1
1.303,-0.038,-0.185,0.962
1.312,-0.038,-0.185,0.962
1.32,-0.077,-0.185,0.962
1.329,-0.038,-0.185,0.962
1.337,0,-0.148,0.962
1.346,-0.038,-0.148,0.962
1.354,-0.038,-0.148,0.962
1.363,-0.038,-0.148,0.962
1.372,-0.038,-0.148,0.962
1.38,0,-0.148,0.962
1.389,0,-0.111,0.962
1.397,0.038,-0.111,0.962
1.406,0,-0.148,0.962
1.414,0,-0.148,0.962
1.423,-0.038,-0.148,1
1.431,-0.038,-0.185,1
1.44,-0.038,-0.185,0.962
1.448,0,-0.148,0.962
1.457,0,-0.111,1
1.465,0,-0.111,1
1.474,0,-0.111,1
1.482,0.038,-0.074,1.038
1.491,0,-0.111,1.038
1.499,0,-0.111,1
1.508,-0.038,-0.148,1
1.516,-0.038,-0.185,1
1.525,-0.038,-0.185,1
1.533,-0.038,-0.148,1
1.542,0,-0.148,1
1.55,0,-0.148,1
1.559,0,-0.148,1
1.567,0,-0.111,1
1.576,0,-0.111,1
1.585,0,-0.148,1
1.593,0,-0.185,0.923
1.602,-0.038,-0.185,0.923
1.61,-0.038,-0.148,0.962
1.619,0,-0.148,0.962
1.627,0,-0.148,0.962
1.636,0,-0.111,0.962
1.644,0.038,-0.111,1
1.653,0,-0.111,0.962
1.661,0,-0.148,0.962
1.67,-0.038,-0.185,0.962
1.678,-0.038,-0.185,0.962
1.687,-0.038,-0.185,0.962
