0,0.154,-0.037,0.885
0.009,0.154,-0.037,0.885
0.017,0.077,0,1.038
0.026,0,-0.037,1.154
0.034,0,-0.037,1.192
0.043,0,0,1.269
0.051,0,0,1.308
0.06,0,0,1.308
0.071,0.038,0,1.308
0.08,0.038,0,1.308
0.089,0.038,0,1.269
0.098,0,0,1.308
0.106,0,-0.037,1.385
0.115,-0.038,-0.037,1.423
0.124,-0.038,-0.037,1.462
0.132,-0.038,-0.037,1.423
0.143,-0.038,-0.037,1.423
0.152,-0.038,0,1.423
0.16,0,0,1.462
0.169,0.038,0,1.423
0.178,0.077,0,1.423
0.186,0.154,0,1.346
0.195,0.192,0.037,1.269
0.204,0.192,0,1.154
0.213,0.192,0,1.154
0.221,0.192,-0.037,1.038
0.23,0.115,-0.111,0.962
0.238,0.077,-0.185,0.846
0.247,0.077,-0.222,0.692
0.256,0.077,-0.222,0.538
0.265,0.115,-0.259,0.308
0.273,0.115,-0.259,0.308
0.282,0.154,-0.259,0.154
0.29,0.115,-0.259,0.038
0.299,0.077,-0.259,-0.115
0.307,0.115,-0.259,-0.308
0.316,0.115,-0.259,-0.308
0.324,0.154,-0.222,-0.5
0.333,0.231,-0.185,-0.769
0.342,0.231,-0.111,-0.962
0.351,0.269,-0.074,-1.154
0.36,0.346,-0.074,-1.462
0.368,0.423,0,-1.808
0.377,0.423,0,-1.808
0.385,0.423,0.333,-1.846
0.394,0.308,0.889,-1.538
0.402,0.154,1.556,-0.885
0.411,-0.269,2.259,0.192
0.419,-0.615,2.407,1.962
0.428,-0.538,1.704,3.346
0.436,-0.538,1.704,3.346
0.445,-0.231,1.333,3.692
0.453,0.192,1.296,2.846
0.462,0.308,1.259,2.269
0.47,0.192,1.111,2.654
0.479,0.192,1,2.808
0.487,0.192,1,2.808
0.496,0.231,1,2.462
0.504,0.269,0.963,2.077
0.513,0.308,0.889,2.038
0.522,0.308,0.815,2.115
0.531,0.231,0.741,2.115
0.539,0.077,0.667,2
0.548,0.077,0.667,2
0.556,0,0.593,1.808
0.565,-0.077,0.519,1.615
0.573,-0.077,0.444,1.462
