0,0.115,0.148,0.885
0.009,0.115,0.037,0.769
0.017,0.038,-0.185,0.808
0.026,-0.115,-0.148,0.885
0.034,-0.115,-0.148,1
0.043,-0.077,-0.148,1.115
0.051,0.077,-0.037,1.115
0.06,0.077,-0.037,1.115
0.069,0.192,0,1.077
0.077,0.192,0,1.038
0.086,0.115,-0.037,0.962
0.094,0.077,-0.037,0.923
0.103,0.077,-0.037,0.885
0.111,0.077,-0.037,0.885
0.12,0.038,-0.037,0.885
0.128,0,-0.074,0.923
0.137,0.038,-0.037,0.962
0.145,0.115,0,1
0.154,0.192,0.037,0.962
0.162,0.192,0.074,0.962
0.171,0.192,0.074,0.962
0.179,0.115,0.037,1
0.188,0.077,0.037,0.962
0.196,0.038,0,0.846
0.205,0.077,-0.037,0.808
0.213,0.077,-0.074,0.808
0.222,0.115,-0.074,0.846
0.231,0.115,-0.074,0.846
0.239,0.385,-0.037,0.769
0.248,0.692,0.037,0.692
0.256,0.962,0.074,0.731
0.265,1.077,0.074,0.923
0.273,1.077,0.074,1.269
0.282,1.077,0.074,1.269
0.29,1.038,0.074,1.538
0.299,1.115,0.148,1.731
0.307,1.231,0.296,1.885
0.316,1.192,0.37,2
0.324,1.077,0.37,2
0.333,0.846,0.333,2
0.341,0.846,0.333,2
0.35,0.5,0.259,2.077
0.358,0,0.148,2.308
0.367,-0.538,0,2.5
0.376,-0.923,0,2.692
0.384,-1.269,0.037,2.808
0.393,-1.269,0.037,2.808
0.401,-1.615,0.037,2.423
0.41,-1.962,-0.037,2.154
0.418,-2.154,-0.074,2.077
0.427,-2.154,0.037,1.923
0.435,-2,0.148,1.5
0.444,-1.923,0.222,0.962
0.452,-1.923,0.222,0.962
0.461,-1.846,0.222,0.577
0.469,-1.769,0.222,0.269
0.478,-1.692,0.222,-0.038
0.486,-1.538,0.296,-0.308
0.495,-1.538,0.296,-0.308
0.503,-1.231,0.37,-0.577
0.512,-0.769,0.444,-0.923
0.521,-0.346,0.481,-1.231
0.529,0.115,0.519,-1.538
0.538,0.538,0.593,-1.885
0.546,0.962,0.704,-2
0.555,0.962,0.704,-2
0.563,1.346,0.778,-1.846
0.572,1.538,0.704,-1.577
0.58,1.692,0.63,-1.269
0.589,2,0.704,-0.885
0.597,2.423,0.926,-0.385
0.606,2.423,0.926,-0.385
0.614,2.846,1.074,0.231
0.623,3.077,1.111,0.808
0.631,3,1,1.115
0.64,2.538,0.778,1.423
0.648,1.923,0.481,1.769
0.657,1.923,0.481,1.769
0.665,1.462,0.296,2.231
0.674,1.115,0.185,2.462
0.682,0.808,0.074,2.615
0.691,0.385,-0.037,2.846
0.699,0.038,-0.111,2.962
0.708,-0.308,-0.148,2.885
0.717,-0.308,-0.148,2.885
0.725,-0.731,-0.222,2.808
0.734,-0.962,-0.259,2.615
0.742,-1.038,-0.259,2.308
0.751,-1,-0.148,1.962
0.759,-0.962,-0.111,1.654
0.768,-0.962,-0.111,1.654
0.776,-1,-0.074,1.385
0.785,-0.962,0,0.962
0.793,-0.769,0.074,0.577
0.802,-0.5,0.148,0.385
0.81,-0.346,0.185,0.385
0.819,-0.308,0.148,0.423
0.827,-0.308,0.148,0.423
0.836,-0.231,0.074,0.423
0.845,-0.115,0.074,0.462
0.853,0.077,0.074,0.462
0.862,0.269,0.074,0.538
0.87,0.385,0.037,0.692
0.879,0.385,0.037,0.692
0.888,0.423,0.037,0.846
0.896,0.5,0,0.923
0.907,0.538,0,0.962
0.915,0.538,0,1.115
0.924,0.5,-0.037,1.231
0.933,0.462,-0.037,1.192
0.941,0.5,-0.037,1.077
0.95,0.5,-0.037,1.077
0.958,0.462,-0.074,0.923
