0,0.308,-0.074,0.577
0.009,0.346,-0.037,0.731
0.017,0.308,-0.037,0.846
0.026,0.231,-0.037,1.038
0.034,0.231,-0.037,1.038
0.043,0.154,-0.148,1.154
0.051,0.038,-0.185,1.154
0.06,-0.038,-0.185,1.115
0.068,0,-0.185,1.038
0.077,0.077,-0.185,1
0.085,0.115,-0.148,1.038
0.094,0.115,-0.148,1.038
0.102,0.115,-0.148,1.038
0.111,0.154,-0.111,1.038
0.119,0.192,-0.111,1.038
0.128,0.192,-0.111,1.038
0.137,0.192,-0.074,1.038
0.145,0.154,-0.111,1
0.154,0.154,-0.111,1
0.163,0.115,-0.148,1
0.171,0.115,-0.148,1
0.18,0.115,-0.148,0.962
0.188,0.115,-0.148,0.962
0.197,0.154,-0.111,1
0.205,0.192,-0.111,0.962
0.214,0.192,-0.111,0.962
0.222,0.192,-0.111,0.962
0.232,0.154,-0.111,0.962
0.242,0.154,-0.111,0.923
0.251,0.115,-0.111,0.923
0.26,0.077,-0.148,0.962
0.268,0.077,-0.148,0.962
0.277,0.077,-0.148,0.962
0.285,0.077,-0.148,0.962
0.294,0.115,-0.111,0.923
0.302,0.115,-0.111,0.923
0.311,0.154,-0.111,0.923
0.319,0.154,-0.111,0.923
0.328,0.154,-0.111,0.962
0.336,0.154,-0.111,0.962
0.345,0.154,-0.111,0.962
0.353,0.115,-0.111,0.962
0.362,0.115,-0.111,0.962
0.37,0.115,-0.111,0.962
0.379,0.115,-0.111,0.962
0.388,0.115,-0.111,0.962
0.396,0.115,-0.111,0.962
0.405,0.154,-0.074,0.962
0.414,0.154,-0.074,0.962
0.422,0.154,-0.074,0.962
0.431,0.154,-0.074,0.962
0.439,0.115,-0.111,0.962
0.448,0.115,-0.111,0.962
0.456,0.115,-0.111,0.962
0.465,0.115,-0.111,0.962
0.474,0.115,-0.111,0.962
0.483,0.115,-0.111,1
0.491,0.115,-0.111,1
0.5,0.115,-0.111,1
0.508,0.154,-0.074,1
0.517,0.192,-0.074,1.038
0.525,0.192,-0.037,1.077
0.534,0.192,-0.037,1.077
0.543,0.192,-0.037,1.154
0.551,0.192,-0.037,1.346
0.56,0.115,-0.074,1.731
0.568,0.038,-0.111,2.231
0.577,-0.038,-0.148,2.654
0.586,-0.038,-0.074,2.923
0.594,-0.038,-0.074,2.923
0.603,-0.038,0.111,2.962
0.611,0,0.296,2.692
0.62,0.115,0.37,2.346
0.629,0.154,0.407,1.923
0.637,0.346,0.444,1.5
0.646,0.5,0.444,1.038
0.654,0.5,0.444,1.038
0.663,0.538,0.37,0.423
0.672,0.538,0.222,-0.231
0.68,0.423,0,-0.923
0.689,0.231,-0.259,-1.769
0.697,-0.154,-0.63,-2.038
0.706,-0.462,-0.778,-1.654
0.714,-0.462,-0.778,-1.654
0.723,-0.538,-0.667,-1.269
0.731,-0.308,-0.519,-1.154
0.74,0,-0.37,-1.346
0.748,0.346,-0.148,-1.5
0.757,0.538,0.074,-1.308
0.765,0.538,0.333,-0.769
0.774,0.346,0.444,-0.115
0.782,0.038,0.407,0.385
0.791,0.038,0.407,0.385
0.799,-0.192,0.222,0.769
0.808,-0.423,0.074,1.308
0.816,-0.5,-0.074,1.654
0.825,-0.385,-0.185,1.885
0.833,-0.115,-0.074,1.962
0.842,-0.115,-0.074,1.962
0.851,0.269,0.111,1.846
0.859,0.538,0.185,1.692
0.868,0.615,0.185,1.615
0.876,0.538,0.148,1.615
0.885,0.423,0.037,1.615
0.893,0.269,-0.074,1.538
0.902,0.269,-0.074,1.538
0.911,0.077,-0.185,1.462
0.919,0.038,-0.259,1.423
0.928,0.077,-0.259,1.346
0.936,0.154,-0.259,1.192
0.945,0.154,-0.259,1.192
0.953,0.192,-0.222,1.115
0.962,0.192,-0.222,1.115
0.97,0.192,-0.222,1.115
0.979,0.192,-0.259,1.077
0.987,0.154,-0.259,1.077
0.996,0.115,-0.259,1.038
1.005,0.077,-0.259,1.077
1.014,0.077,-0.259,1.077
1.022,0.038,-0.259,1.038
1.031,0.038,-0.259,1
1.04,0,-0.259,0.923
1.048,0.038,-0.259,0.923
1.057,0.038,-0.259,0.962
1.065,0.038,-0.259,0.962
1.074,0.077,-0.222,0.962
1.082,0.077,-0.222,0.962
1.091,0.077,-0.222,0.923
1.1,0.115,-0.222,0.923
1.108,0.115,-0.185,0.885
1.117,0.115,-0.185,0.885
1.125,0.115,-0.185,0.885
1.134,0.115,-0.185,0.885
1.142,0.077,-0.222,0.885
1.151,0.077,-0.222,0.923
1.159,0.077,-0.222,0.923
1.168,0.115,-0.185,0.923
1.176,0.115,-0.222,0.962
1.185,0.115,-0.185,0.962
1.194,0.115,-0.185,0.962
1.203,0.115,-0.185,0.962
1.211,0.154,-0.185,0.962
1.22,0.154,-0.185,0.962
1.228,0.154,-0.185,0.962
1.237,0.115,-0.185,0.923
1.248,0.115,-0.185,0.923
1.257,0.115,-0.185,0.923
1.265,0.115,-0.185,0.923
1.274,0.115,-0.185,0.923
1.282,0.115,-0.185,0.923
1.291,0.115,-0.185,0.923
1.299,0.115,-0.185,0.923
1.308,0.154,-0.185,0.923
1.317,0.192,-0.185,0.923
1.325,0.192,-0.185,0.923
1.334,0.192,-0.185,0.923
1.342,0.192,-0.185,0.885
1.351,0.192,-0.185,0.885
1.36,0.154,-0.185,0.885
