0,0.154,0,1.115
0.009,0.115,-0.074,0.923
0.017,0.115,-0.074,0.923
0.026,0.192,-0.037,0.923
0.034,0.308,0,0.962
0.043,0.308,0,0.962
0.051,0.308,0,1
0.06,0.308,0,1.038
0.068,0.231,0,1.038
0.077,0.192,0,1
0.085,0.154,-0.037,1
0.094,0.192,-0.037,0.962
0.102,0.192,-0.037,0.962
0.111,0.231,-0.037,0.962
0.119,0.192,-0.037,0.962
0.128,0.192,-0.037,0.962
0.136,0.192,-0.037,0.962
0.145,0.192,-0.037,0.962
0.154,0.231,-0.037,0.923
0.162,0.231,-0.037,0.923
0.171,0.269,0,0.885
0.179,0.269,0,0.846
0.188,0.269,0.037,0.846
0.196,0.192,0.037,0.885
0.205,0.192,0.037,0.923
0.213,0.192,0.037,0.923
0.224,0.231,0,0.923
0.234,0.231,0,0.923
0.243,0.231,0,0.923
0.251,0.192,-0.037,0.962
0.26,0.192,-0.037,0.962
0.268,0.192,-0.037,1.038
0.277,0.192,-0.074,1.038
0.285,0.192,-0.148,1.077
0.294,0.231,-0.185,1.115
0.302,0.231,-0.333,1.269
0.311,0.231,-0.333,1.269
0.319,0.231,-0.481,1.346
0.328,0.269,-0.63,1.462
0.336,0.308,-0.778,1.538
0.345,0.346,-0.963,1.615
0.354,0.269,-1.111,1.615
0.362,0.269,-1.111,1.615
0.371,0.231,-1.259,1.5
0.379,0.115,-1.37,1.423
0.388,-0.038,-1.444,1.231
0.396,-0.154,-1.407,1.077
0.405,-0.231,-1.222,0.923
0.413,-0.154,-0.926,0.846
0.422,-0.154,-0.926,0.846
0.43,-0.115,-0.556,0.885
0.439,-0.077,-0.148,0.923
0.447,0.038,0.259,0.923
0.456,0.038,0.63,1
0.464,-0.038,0.926,1
0.473,-0.038,0.926,1
0.481,-0.077,1.148,0.962
0.491,-0.038,1.333,0.923
0.499,0.192,1.481,0.769
0.508,0.423,1.556,0.692
0.516,0.577,1.519,0.615
0.525,0.577,1.519,0.615
0.533,0.615,1.407,0.538
0.542,0.538,1.222,0.5
0.55,0.346,0.963,0.423
0.559,0.077,0.704,0.462
0.567,-0.115,0.519,0.5
0.576,-0.115,0.519,0.5
0.584,-0.231,0.333,0.538
0.593,-0.308,0.222,0.692
0.601,-0.269,0.148,0.654
0.61,-0.231,0.185,0.615
