0,0.077,-0.148,1
0.009,0.077,-0.148,1
0.017,0.077,-0.148,1
0.026,0.038,-0.148,1.038
0.034,0,-0.185,1.077
0.043,0,-0.222,1.077
0.051,0,-0.259,1.115
0.06,0,-0.259,1.154
0.069,0.038,-0.296,1.115
0.078,0.038,-0.333,1.038
0.086,0.077,-0.444,1
0.095,0.077,-0.444,1
0.103,0.115,-0.556,1.115
0.112,0.154,-0.63,1.308
0.12,0.231,-0.704,1.423
0.129,0.192,-0.815,1.5
0.137,0.192,-0.815,1.5
0.146,0.154,-1,1.538
0.154,0.077,-1.148,1.615
0.163,0.038,-1.259,1.615
0.171,0.038,-1.259,1.615
0.181,0.077,-1.481,1.385
0.19,0.115,-1.519,1.154
0.198,0.231,-1.481,0.846
0.207,0.231,-1.481,0.846
0.215,0.308,-1.296,0.5
0.224,0.346,-1.074,0.192
0.232,0.308,-0.852,-0.038
0.241,0.077,-0.63,-0.154
0.249,-0.192,-0.296,0.038
0.258,-0.192,-0.296,0.038
0.266,-0.385,0.148,0.346
0.275,-0.231,0.63,0.654
0.284,0.038,1.111,0.769
0.292,0.308,1.37,0.731
0.301,0.423,1.481,0.769
0.309,0.346,1.444,0.885
0.318,0.346,1.444,0.885
0.326,0.231,1.37,0.885
0.335,0.077,1.333,0.962
0.343,0.038,1.296,1.038
0.352,0.038,1.222,1.038
0.361,0.038,1.111,1
0.369,0.038,1.111,1
0.378,0.038,0.889,0.885
0.387,-0.038,0.63,0.731
0.396,-0.115,0.444,0.654
0.404,-0.154,0.259,0.615
0.413,-0.154,0.111,0.654
0.421,-0.154,0.074,0.731
0.43,-0.154,0.074,0.731
0.438,-0.154,0.037,0.808
0.447,-0.115,0,0.885
0.455,-0.115,-0.037,0.923
0.464,-0.115,-0.037,0.962
0.472,-0.115,-0.074,1
0.481,-0.115,-0.074,1.038
0.489,-0.115,-0.074,1.038
0.498,-0.077,-0.111,1.038
0.506,-0.077,-0.037,1.077
0.515,-0.077,-0.037,1.077
0.523,-0.038,0,1.115
0.532,-0.038,0,1.115
0.54,0,0,1.115
0.549,0,0.037,1.192
0.557,0.077,0.074,1.231
0.566,0.154,0.111,1.269
0.574,0.192,0.148,1.269
0.583,0.192,0.185,1.269
0.592,0.192,0.185,1.269
0.6,0.192,0.222,1.192
0.609,0.231,0.259,1.038
0.617,0.231,0.259,0.885
0.626,0.231,0.222,0.846
0.634,0.231,0.185,0.846
0.643,0.231,0.185,0.846
