0,-0.308,-0.185,0.731
0.009,-0.308,-0.148,0.769
0.017,-0.308,-0.148,0.769
0.026,-0.269,-0.111,0.846
0.034,-0.269,-0.111,0.808
0.043,-0.269,-0.111,0.731
0.051,-0.231,-0.111,0.731
0.06,-0.231,-0.111,0.731
0.068,-0.192,-0.074,0.769
0.077,-0.192,-0.074,0.769
0.085,-0.192,-0.037,0.769
0.094,-0.192,-0.074,0.808
0.103,-0.192,-0.074,0.846
0.111,-0.192,-0.037,0.808
0.12,-0.192,0,0.846
0.128,-0.192,0.037,0.885
0.137,-0.192,0.037,0.885
0.145,-0.192,0.074,0.962
0.154,-0.192,0.074,1
0.162,-0.269,0.037,1
0.171,-0.308,0.037,1.038
0.179,-0.308,0.037,1.038
0.188,-0.308,0.037,1.038
0.196,-0.308,0.074,1.038
0.205,-0.346,0.037,1.038
0.214,-0.385,0.074,1.192
0.222,-0.423,0.074,1.269
0.231,-0.462,0.111,1.346
0.239,-0.462,0.111,1.346
0.248,-0.5,0.148,1.385
0.256,-0.5,0.185,1.423
0.265,-0.5,0.222,1.5
0.273,-0.462,0.259,1.654
0.282,-0.5,0.296,1.731
0.29,-0.577,0.296,1.692
0.299,-0.577,0.296,1.692
0.307,-0.615,0.296,1.615
0.316,-0.731,0.296,1.615
0.325,-0.808,0.222,1.615
0.333,-0.846,0.185,1.692
0.342,-0.885,0.185,1.769
0.35,-0.962,0.148,1.769
0.359,-0.962,0.148,1.769
0.367,-1.038,0.111,1.692
0.376,-1.038,0.111,1.577
0.384,-1.038,0.074,1.462
0.393,-0.962,0.074,1.346
0.401,-0.885,0.111,1.269
0.41,-0.885,0.111,1.269
0.418,-0.769,0.148,1.154
0.427,-0.731,0.148,1.077
0.435,-0.731,0.074,0.962
0.444,-0.808,0.037,0.769
0.452,-0.846,-0.037,0.5
0.461,-0.846,-0.037,0.5
0.47,-0.769,-0.111,0.192
0.478,-0.577,-0.148,-0.077
0.487,-0.462,-0.222,-0.269
0.495,-0.346,-0.296,-0.385
0.504,-0.269,-0.296,-0.423
0.512,-0.269,-0.296,-0.423
0.521,-0.231,-0.259,-0.346
0.529,-0.154,-0.222,-0.269
0.538,-0.077,-0.148,-0.308
0.546,0.077,-0.185,-0.423
0.555,0.077,-0.185,-0.385
0.563,0.077,-0.259,-0.385
0.572,0.077,-0.259,-0.385
0.58,0.115,-0.222,-0.308
0.589,0.192,-0.148,-0.269
0.597,0.269,0.037,-0.154
0.606,0.423,0.222,-0.077
0.614,0.577,0.37,-0.038
0.623,0.577,0.37,-0.038
0.631,0.615,0.481,0.077
0.64,0.615,0.593,0.308
0.648,0.538,0.556,0.654
0.657,0.577,0.63,1.192
0.668,0.808,0.704,1.538
0.676,0.962,0.778,1.462
0.685,0.962,0.778,1.462
0.693,0.923,0.778,1.269
0.702,1.115,0.778,1.423
0.71,1.346,0.889,1.269
0.719,1.308,0.926,1.154
0.728,0.962,0.778,1.308
0.736,0.769,0.63,1.346
0.745,0.538,0.481,1.462
0.754,0.538,0.481,1.462
0.762,0.423,0.37,1.5
0.771,0.423,0.37,1.385
0.779,0.5,0.481,1.346
0.788,0.615,0.593,1.385
0.796,0.615,0.593,1.385
0.805,0.615,0.704,1.462
0.815,0.5,0.667,1.538
0.823,0.269,0.63,1.654
0.832,-0.038,0.407,1.769
0.841,-0.154,0.333,1.731
0.849,-0.154,0.333,1.731
0.858,-0.038,0.37,1.692
0.866,0.038,0.37,1.692
0.875,0.038,0.37,1.654
0.883,0.077,0.407,1.577
0.892,0.115,0.37,1.538
0.9,0.077,0.333,1.538
0.91,0.077,0.333,1.538
0.918,0,0.259,1.423
0.927,-0.077,0.148,1.192
0.936,-0.115,0.074,1
0.944,-0.038,0.037,0.808
0.953,0.038,0.037,0.615
0.961,0.038,0,0.538
0.97,0.038,0,0.538
0.979,0,-0.037,0.462
0.987,0.038,-0.111,0.385
0.996,0.077,-0.074,0.346
1.004,0.154,-0.037,0.462
1.013,0.231,-0.037,0.538
1.021,0.269,0,0.577
1.03,0.269,0,0.615
1.038,0.346,0,0.692
1.047,0.346,0,0.692
1.056,0.423,0,0.692
1.064,0.462,0,0.769
1.073,0.462,-0.037,0.808
